epsilon,result,runtime
0.135,error,1.502650499343872
0.267,error,1.4640617370605469
0.269,error,1.4623842239379883
0.131,error,1.4965977668762207
0.129,error,1.5334997177124023
0.271,error,1.526411533355713
0.127,error,1.5100071430206299
0.273,error,1.5296564102172852
0.125,error,1.461989164352417
0.275,error,1.4609618186950684
0.277,error,1.4450936317443848
0.123,error,1.4939002990722656
0.121,error,1.4758191108703613
0.279,error,1.4771134853363037
0.281,error,1.4630358219146729
0.11900000000000001,error,1.5181629657745361
0.28300000000000003,error,1.4731645584106445
0.117,error,1.5206327438354492
0.115,error,1.4941074848175049
0.28500000000000003,error,1.4939825534820557
0.113,error,1.4738366603851318
0.28700000000000003,error,1.4658904075622559
0.28900000000000003,error,1.455634593963623
0.111,error,1.486678123474121
0.109,error,1.5001170635223389
0.291,error,1.4864516258239746
0.293,error,1.551508903503418
0.107,error,1.5574429035186768
0.10500000000000001,error,1.4937231540679932
0.295,error,1.4956345558166504
0.297,error,1.4688317775726318
0.10300000000000001,error,1.4999675750732422
0.299,error,1.4842097759246826
0.101,error,1.5309393405914307
0.099,error,1.513195514678955
0.301,error,1.508310317993164
0.303,error,1.5766525268554688
0.097,error,1.620439052581787
0.305,error,1.481999158859253
0.095,error,1.5534749031066895
0.307,error,1.4774234294891357
0.093,error,1.5305430889129639
0.091,error,1.530771017074585
0.309,error,1.5280742645263672
0.311,error,1.5034692287445068
0.089,error,1.5210888385772705
0.313,error,1.53383207321167
0.08700000000000001,error,1.5470004081726074
0.085,error,1.4986395835876465
0.315,error,1.5007905960083008
0.317,error,1.4832684993743896
0.083,error,1.4950652122497559
0.081,error,1.5060136318206787
0.319,error,1.5086419582366943
0.079,error,1.448805332183838
0.321,error,1.480097770690918
0.077,error,1.4691741466522217
0.323,error,1.4613008499145508
0.075,error,1.5326664447784424
0.325,error,1.5055568218231201
0.07300000000000001,error,1.4803502559661865
0.327,error,1.49118971824646
0.07100000000000001,error,1.473680019378662
0.329,error,1.4678997993469238
0.069,error,1.478562593460083
0.331,error,1.4755406379699707
0.333,error,1.457101821899414
0.067,error,1.4761219024658203
0.065,error,1.5155036449432373
0.335,error,1.5145094394683838
0.063,error,1.478865385055542
0.337,error,1.4821767807006836
0.061,error,1.4097366333007812
0.339,error,1.4355273246765137
0.059000000000000004,error,1.5111193656921387
0.341,error,1.4794957637786865
0.343,error,1.5252845287322998
0.057,error,1.5435492992401123
0.055,error,1.4729323387145996
0.34500000000000003,error,1.4638564586639404
0.053000000000000005,error,1.4160380363464355
0.34700000000000003,error,1.4708621501922607
0.051000000000000004,error,1.4265012741088867
0.34900000000000003,error,1.478485345840454
0.049,error,1.5016982555389404
0.35100000000000003,error,1.4257736206054688
0.353,error,1.4866814613342285
0.047,error,1.5263798236846924
0.045,error,1.5110371112823486
0.355,error,1.5112829208374023
0.043000000000000003,error,1.4928007125854492
0.357,error,1.4961042404174805
0.359,error,1.493553876876831
0.041,error,1.5055627822875977
0.361,error,1.4794836044311523
0.039,error,1.4905128479003906
0.037000000000000005,error,1.5284392833709717
0.363,error,1.52903151512146
0.365,error,1.4762895107269287
0.035,error,1.4996774196624756
0.033,error,1.467900276184082
0.367,error,1.4621548652648926
0.369,error,1.4928638935089111
0.031,error,1.5063469409942627
0.029,error,1.5082688331604004
0.371,error,1.5063707828521729
0.027000000000000003,error,1.5345113277435303
0.373,error,1.5350074768066406
0.025,error,1.5194754600524902
0.375,error,1.5194206237792969
0.377,error,1.467756748199463
0.023,error,1.4886064529418945
0.379,error,1.4648425579071045
0.021,error,1.4858050346374512
0.019000000000000003,error,1.490182876586914
0.381,error,1.509188175201416
0.383,error,1.452949047088623
0.017,error,1.4750232696533203
0.385,error,1.5182714462280273
0.015,error,1.5490326881408691
0.387,error,1.4911706447601318
0.013000000000000001,error,1.5245959758758545
0.011,error,1.548637866973877
0.389,error,1.5480382442474365
0.391,error,1.4941253662109375
0.009000000000000001,error,1.5376756191253662
0.007,error,1.6026890277862549
0.393,error,1.5752975940704346
0.005,error,1.4899611473083496
0.395,error,1.4915671348571777
0.003,error,1.4704267978668213
0.397,error,1.4651782512664795
0.001,error,1.4084539413452148
0.399,error,1.4555346965789795
