epsilon,result,runtime
0.099,error,1.5081028938293457
0.301,error,1.487527847290039
0.303,error,1.5462160110473633
0.097,error,1.6028645038604736
0.095,error,1.5160701274871826
0.305,error,1.5083568096160889
0.307,error,1.4999501705169678
0.093,error,1.5064072608947754
0.309,error,1.5162489414215088
0.091,error,1.5244641304016113
0.089,error,1.5276925563812256
0.311,error,1.533257007598877
0.313,error,1.5215704441070557
0.08700000000000001,error,1.556079387664795
0.315,error,1.5071258544921875
0.085,error,1.5438053607940674
0.083,error,1.5018103122711182
0.317,error,1.5013465881347656
0.081,error,1.51289963722229
0.319,error,1.5213453769683838
0.321,error,1.4711112976074219
0.079,error,1.5213830471038818
0.323,error,1.5045804977416992
0.077,error,1.5412116050720215
0.325,error,1.5173406600952148
0.075,error,1.5305967330932617
0.07300000000000001,error,1.5156152248382568
0.327,error,1.5200753211975098
0.07100000000000001,error,1.5036284923553467
0.329,error,1.6298246383666992
0.069,error,1.541485071182251
0.331,error,1.4709153175354004
0.067,error,1.4936296939849854
0.333,error,1.51442289352417
0.335,error,1.4518756866455078
0.065,error,1.5436406135559082
0.063,error,1.5105042457580566
0.337,error,1.5069091320037842
0.339,error,1.538576364517212
0.061,error,1.5535070896148682
0.059000000000000004,error,1.4989657402038574
0.341,error,1.497793436050415
0.343,error,1.5071876049041748
0.057,error,1.5236148834228516
0.055,error,1.5111887454986572
0.34500000000000003,error,1.5525059700012207
0.34700000000000003,error,1.5107111930847168
0.053000000000000005,error,1.561554193496704
0.051000000000000004,error,1.5579848289489746
0.34900000000000003,error,1.5787532329559326
0.049,error,1.529693603515625
0.35100000000000003,error,1.5152063369750977
0.047,error,1.4911413192749023
0.353,error,1.4898715019226074
0.045,error,1.552198886871338
0.355,error,1.547682523727417
0.357,error,1.504532814025879
0.043000000000000003,error,1.532865285873413
0.359,error,1.537278652191162
0.041,error,1.562910556793213
0.361,error,1.504251480102539
0.039,error,1.5252187252044678
0.363,error,1.487684965133667
0.037000000000000005,error,1.5176491737365723
0.365,error,1.4763603210449219
0.035,error,1.563316822052002
0.033,error,1.4886574745178223
0.367,error,1.501124620437622
0.031,error,1.513021469116211
0.369,error,1.502868890762329
0.029,error,1.5420200824737549
0.371,error,1.4784903526306152
0.373,error,1.4542908668518066
0.027000000000000003,error,1.4895761013031006
0.375,error,1.4876432418823242
0.025,error,1.5108668804168701
0.023,error,1.5223934650421143
0.377,error,1.5415995121002197
0.021,error,1.5419814586639404
0.379,error,1.5324299335479736
0.019000000000000003,error,1.499450445175171
0.381,error,1.5017318725585938
0.017,error,1.5399212837219238
0.383,error,1.5406146049499512
0.385,error,1.4928812980651855
0.015,error,1.5302488803863525
0.387,error,1.4522926807403564
0.013000000000000001,error,1.529916524887085
0.011,error,1.5071296691894531
0.389,error,1.493309736251831
0.009000000000000001,error,1.449580430984497
0.391,error,1.4641337394714355
0.007,error,1.560525894165039
0.393,error,1.54066801071167
0.395,error,1.5175352096557617
0.005,error,1.5666353702545166
0.397,error,1.5219593048095703
0.003,error,1.537505865097046
0.399,error,1.5045466423034668
0.001,error,1.5200607776641846
