epsilon,result,runtime
0.133,error,1.5033576488494873
0.265,error,1.5093700885772705
0.199,error,1.4982404708862305
0.201,error,1.5118036270141602
0.203,error,1.4466900825500488
0.197,error,1.478851318359375
0.20500000000000002,error,1.5045430660247803
0.195,error,1.5206401348114014
0.193,error,1.5206127166748047
0.20700000000000002,error,1.527855634689331
0.20900000000000002,error,1.4924945831298828
0.191,error,1.5156011581420898
0.189,error,1.471923589706421
0.211,error,1.4859576225280762
0.187,error,1.4911415576934814
0.213,error,1.4858112335205078
0.185,error,1.5344974994659424
0.215,error,1.5217266082763672
0.217,error,1.5105042457580566
0.183,error,1.522327184677124
0.181,error,1.4934759140014648
0.219,error,1.4889025688171387
0.221,error,1.5786292552947998
0.179,error,1.5802829265594482
0.177,error,1.5317344665527344
0.223,error,1.531816005706787
0.225,error,1.466752052307129
0.17500000000000002,error,1.5124247074127197
0.227,error,1.5357365608215332
0.17300000000000001,error,1.5904197692871094
0.171,error,1.522209882736206
0.229,error,1.5444903373718262
0.231,error,1.5286781787872314
0.169,error,1.5620555877685547
0.233,error,1.5046162605285645
0.167,error,1.5070858001708984
0.23500000000000001,error,1.4464282989501953
0.165,error,1.4579055309295654
0.23700000000000002,error,1.488485336303711
0.163,error,1.498262643814087
0.23900000000000002,error,1.4892337322235107
0.161,error,1.5183138847351074
0.159,error,1.5486137866973877
0.241,error,1.5299627780914307
0.243,error,1.528672695159912
0.157,error,1.5400617122650146
0.155,error,1.5367310047149658
0.245,error,1.5408120155334473
0.247,error,1.534332036972046
0.153,error,1.551370620727539
0.249,error,1.5328819751739502
0.151,error,1.5488555431365967
0.251,error,1.5364303588867188
0.149,error,1.5700411796569824
0.253,error,1.4916901588439941
0.147,error,1.5401735305786133
0.14500000000000002,error,1.4874022006988525
0.255,error,1.4907736778259277
0.257,error,1.4796347618103027
0.14300000000000002,error,1.511845588684082
0.14100000000000001,error,1.5385286808013916
0.259,error,1.5344603061676025
0.261,error,1.5196011066436768
0.139,error,1.5532751083374023
0.137,error,1.5051841735839844
0.263,error,1.5241899490356445
0.267,error,1.446735143661499
0.135,error,1.5007727146148682
0.269,error,1.511765718460083
0.131,error,1.540574073791504
0.129,error,1.5532951354980469
0.271,error,1.560626745223999
0.127,error,1.518890619277954
0.273,error,1.5019943714141846
0.275,error,1.5468711853027344
0.125,error,1.5605535507202148
0.277,error,1.529045581817627
0.123,error,1.5609850883483887
0.121,error,1.5075695514678955
0.279,error,1.4944264888763428
0.281,error,1.5090746879577637
0.11900000000000001,error,1.5261187553405762
0.28300000000000003,error,1.5381057262420654
0.117,error,1.5529332160949707
0.28500000000000003,error,1.5227582454681396
0.115,error,1.5743672847747803
0.113,error,1.5688796043395996
0.28700000000000003,error,1.5390360355377197
0.111,error,1.4724433422088623
0.28900000000000003,error,1.5102074146270752
0.109,error,1.5740962028503418
0.291,error,1.5532095432281494
0.107,error,1.5428800582885742
0.293,error,1.546386480331421
0.10500000000000001,error,1.5273714065551758
0.295,error,1.5251421928405762
0.10300000000000001,error,1.4963188171386719
0.297,error,1.4933257102966309
0.101,error,1.4685416221618652
0.299,error,1.4616622924804688
0.301,error,1.499549150466919
0.099,error,1.5310590267181396
0.097,error,1.5491793155670166
0.303,error,1.5599210262298584
0.095,error,1.500737190246582
0.305,error,1.5155444145202637
0.307,error,1.4987854957580566
0.093,error,1.5465378761291504
0.091,error,1.5480303764343262
0.309,error,1.5664293766021729
0.089,error,1.4887921810150146
0.311,error,1.520693063735962
0.08700000000000001,error,1.54038405418396
0.313,error,1.5206756591796875
0.315,error,1.5210473537445068
0.085,error,1.5538053512573242
0.083,error,1.4926295280456543
0.317,error,1.5238983631134033
0.319,error,1.4909491539001465
0.081,error,1.5276155471801758
0.079,error,1.543189287185669
0.321,error,1.573734998703003
0.077,error,1.5264461040496826
0.323,error,1.4949796199798584
0.075,error,1.4600739479064941
0.325,error,1.4651789665222168
0.07300000000000001,error,1.4644744396209717
0.327,error,1.5146405696868896
0.07100000000000001,error,1.5604441165924072
0.329,error,1.5233275890350342
0.069,error,1.5646774768829346
0.331,error,1.5589594841003418
0.067,error,1.4655060768127441
0.333,error,1.455636978149414
0.335,error,1.5195391178131104
0.065,error,1.559516191482544
0.063,error,1.4798142910003662
0.337,error,1.4703669548034668
0.061,error,1.5259878635406494
0.339,error,1.539708137512207
0.341,error,1.4844403266906738
0.059000000000000004,error,1.5256736278533936
0.343,error,1.4909236431121826
0.057,error,1.5466680526733398
0.055,error,1.5317890644073486
0.34500000000000003,error,1.4994378089904785
0.34700000000000003,error,1.4980254173278809
0.053000000000000005,error,1.54890775680542
0.051000000000000004,error,1.4770808219909668
0.34900000000000003,error,1.4606304168701172
0.35100000000000003,error,1.477189540863037
0.049,error,1.5023705959320068
0.353,error,1.4839792251586914
0.047,error,1.4975275993347168
0.045,error,1.5369884967803955
0.355,error,1.5445950031280518
0.357,error,1.5346038341522217
0.043000000000000003,error,1.548494577407837
0.359,error,1.4969007968902588
0.041,error,1.5813319683074951
0.039,error,1.532904863357544
0.361,error,1.5063583850860596
0.037000000000000005,error,1.5367379188537598
0.363,error,1.520986795425415
0.035,error,1.470534324645996
0.365,error,1.4730525016784668
0.367,error,1.6744492053985596
0.033,error,1.7144906520843506
0.031,error,1.5004370212554932
0.369,error,1.515228509902954
0.371,error,1.4918718338012695
0.029,error,1.5453968048095703
0.027000000000000003,error,1.499150276184082
0.373,error,1.5170938968658447
0.025,error,1.5064282417297363
0.375,error,1.4556291103363037
0.023,error,1.4935047626495361
0.377,error,1.505847692489624
0.379,error,1.453089714050293
0.021,error,1.4985885620117188
0.381,error,1.5304200649261475
0.019000000000000003,error,1.5814201831817627
0.017,error,1.5246055126190186
0.383,error,1.50431227684021
0.015,error,1.4602339267730713
0.385,error,1.546323299407959
