epsilon,result,runtime
0.133,error,1.5091636180877686
0.265,error,1.5089375972747803
0.201,error,1.487853765487671
0.199,error,1.4920053482055664
0.203,error,1.4926185607910156
0.197,error,1.5214157104492188
0.20500000000000002,error,1.5420217514038086
0.195,error,1.56990647315979
0.193,error,1.5004539489746094
0.20700000000000002,error,1.5198748111724854
0.20900000000000002,error,1.530134677886963
0.191,error,1.554868459701538
0.211,error,1.477743148803711
0.189,error,1.5183384418487549
0.187,error,1.4929499626159668
0.213,error,1.4863946437835693
0.185,error,1.5056192874908447
0.215,error,1.4909610748291016
0.217,error,1.4987938404083252
0.183,error,1.5183477401733398
0.219,error,1.5301892757415771
0.181,error,1.5518770217895508
0.221,error,1.504166603088379
0.179,error,1.5380315780639648
0.177,error,1.5252366065979004
0.223,error,1.5267419815063477
0.17500000000000002,error,1.5081052780151367
0.225,error,1.4969496726989746
0.17300000000000001,error,1.4793238639831543
0.227,error,1.4799220561981201
0.229,error,1.496199131011963
0.171,error,1.5036017894744873
0.231,error,1.4653849601745605
0.169,error,1.4838039875030518
0.167,error,1.5002245903015137
0.233,error,1.4858696460723877
0.165,error,1.5043983459472656
0.23500000000000001,error,1.5079388618469238
0.163,error,1.466423511505127
0.23700000000000002,error,1.529123306274414
0.161,error,1.4995315074920654
0.23900000000000002,error,1.5049378871917725
0.159,error,1.471778392791748
0.241,error,1.5075433254241943
0.157,error,1.572270393371582
0.243,error,1.499218463897705
0.155,error,1.4899358749389648
0.245,error,1.4969284534454346
0.153,error,1.5429112911224365
0.247,error,1.5065197944641113
0.249,error,1.5289366245269775
0.151,error,1.5428781509399414
0.251,error,1.4715311527252197
0.149,error,1.4908363819122314
0.253,error,1.4779095649719238
0.147,error,1.5137486457824707
0.14500000000000002,error,1.4973058700561523
0.255,error,1.4813313484191895
0.14300000000000002,error,1.4664771556854248
0.257,error,1.4813170433044434
0.14100000000000001,error,1.501105785369873
0.259,error,1.4961977005004883
0.261,error,1.5058412551879883
0.139,error,1.5309250354766846
0.263,error,1.531430721282959
0.137,error,1.5505855083465576
0.267,error,1.47633695602417
0.135,error,1.5140514373779297
0.131,error,1.5092153549194336
0.269,error,1.5199697017669678
0.129,error,1.5215139389038086
0.271,error,1.5029878616333008
0.273,error,1.5158500671386719
0.127,error,1.5627923011779785
0.125,error,1.497661828994751
0.275,error,1.4904046058654785
0.123,error,1.5078880786895752
0.277,error,1.4983441829681396
0.279,error,1.484358549118042
0.121,error,1.5290253162384033
0.281,error,1.4828987121582031
0.11900000000000001,error,1.5237789154052734
0.117,error,1.4704315662384033
0.28300000000000003,error,1.48378324508667
0.28500000000000003,error,1.4704539775848389
0.115,error,1.5008702278137207
0.113,error,1.5051147937774658
0.28700000000000003,error,1.5008213520050049
0.111,error,1.534327745437622
0.28900000000000003,error,1.5386607646942139
0.109,error,1.502089262008667
0.291,error,1.5559532642364502
0.293,error,1.5444767475128174
0.107,error,1.6076536178588867
0.295,error,1.539865493774414
0.10500000000000001,error,1.5476503372192383
0.10300000000000001,error,1.568971872329712
