epsilon,result,runtime
0.28500000000000003,error,1.6669466495513916
0.113,error,2.3011820316314697
0.28700000000000003,error,1.9440021514892578
0.111,error,2.058730363845825
0.28900000000000003,error,1.945103645324707
0.109,error,2.5474445819854736
0.291,error,2.6604115962982178
0.107,error,2.538498640060425
0.293,error,2.4147753715515137
0.10500000000000001,error,2.2709741592407227
0.295,error,2.2367382049560547
0.10300000000000001,error,2.1511313915252686
0.297,error,2.165465831756592
0.299,error,1.7053189277648926
0.101,error,1.735243558883667
0.301,error,2.1141955852508545
0.099,error,2.1690731048583984
0.303,error,1.6906640529632568
0.097,error,1.739720106124878
0.095,error,1.9423928260803223
0.305,error,1.9353885650634766
0.307,error,1.868116855621338
0.093,error,1.8773066997528076
0.091,error,1.6259181499481201
0.309,error,2.0125460624694824
0.089,error,1.6044049263000488
0.311,error,1.4915235042572021
0.08700000000000001,error,1.5317280292510986
0.313,error,1.564927577972412
0.085,error,1.4854943752288818
0.315,error,1.5498559474945068
0.083,error,1.533052682876587
0.317,error,1.4949226379394531
0.081,error,1.5585896968841553
0.319,error,1.4421195983886719
0.079,error,1.5273189544677734
0.321,error,1.3962986469268799
0.077,error,1.6885535717010498
0.323,error,1.638777494430542
0.075,error,2.7163565158843994
0.325,error,2.673525094985962
0.07300000000000001,error,2.799023151397705
0.327,error,2.8052921295166016
0.07100000000000001,error,2.5711889266967773
0.329,error,2.568800449371338
0.069,error,2.408451557159424
0.331,error,2.4300901889801025
0.333,error,2.8819615840911865
0.067,error,2.9348535537719727
0.065,error,2.1035661697387695
0.335,error,2.0825860500335693
0.337,error,1.6052470207214355
0.063,error,1.6235957145690918
0.061,error,1.7847003936767578
0.339,error,1.8240060806274414
0.059000000000000004,error,2.121201992034912
0.341,error,2.0988175868988037
0.057,error,1.7936232089996338
0.343,error,1.846099615097046
0.055,error,1.612799882888794
0.34500000000000003,error,1.5683467388153076
0.34700000000000003,error,1.5487029552459717
0.053000000000000005,error,1.5924806594848633
0.34900000000000003,error,1.5885307788848877
0.051000000000000004,error,1.6056523323059082
0.049,error,1.7725872993469238
0.35100000000000003,error,1.7782161235809326
0.047,error,3.5560545921325684
0.353,error,3.5486977100372314
0.355,error,4.848587512969971
0.045,error,4.872554063796997
0.357,error,4.513267517089844
0.043000000000000003,error,4.526230812072754
0.041,error,3.5894203186035156
0.359,error,3.5891854763031006
0.361,error,3.5291104316711426
0.039,error,3.534496545791626
0.363,error,3.3038103580474854
0.037000000000000005,error,3.361870765686035
0.035,error,2.6733806133270264
0.365,error,2.621005058288574
0.367,error,3.3189117908477783
0.033,error,3.356753349304199
0.031,error,2.64591646194458
0.369,error,2.6098968982696533
0.029,error,3.084526300430298
0.371,error,3.1114859580993652
0.027000000000000003,error,3.5812394618988037
0.373,error,3.5911662578582764
0.025,error,3.2573297023773193
0.375,error,3.219536304473877
0.377,error,2.8653929233551025
0.023,error,2.9055328369140625
0.379,error,2.056316375732422
0.021,error,2.1195976734161377
0.381,error,2.064155101776123
0.019000000000000003,error,2.0879228115081787
0.017,error,2.132439613342285
0.383,error,2.1325623989105225
0.385,error,1.8822407722473145
0.015,error,1.9232337474822998
0.013000000000000001,error,2.229470729827881
0.387,error,2.194967746734619
0.011,error,2.025468111038208
0.389,error,2.3081932067871094
0.391,error,3.002927541732788
0.009000000000000001,error,3.3528828620910645
0.007,error,3.7308764457702637
0.393,error,3.7366394996643066
0.005,error,4.6815185546875
0.395,error,4.632009983062744
0.397,error,4.417425870895386
0.003,error,4.430321931838989
0.399,error,3.2696752548217773
0.001,error,3.2900214195251465
