epsilon,result,runtime
0.301,error,1.4966936111450195
0.097,error,1.5185706615447998
0.303,error,1.518324375152588
0.305,error,1.453143835067749
0.095,error,1.4951040744781494
0.307,error,1.413499116897583
0.093,error,1.450183391571045
0.091,error,1.460325002670288
0.309,error,1.4581398963928223
0.089,error,1.4938766956329346
0.311,error,1.503727912902832
0.08700000000000001,error,1.5899746417999268
0.313,error,1.5680153369903564
0.315,error,1.5091266632080078
0.085,error,1.5218441486358643
0.317,error,1.5316438674926758
0.083,error,1.5488531589508057
0.081,error,1.5111417770385742
0.319,error,1.5242719650268555
0.079,error,1.5345056056976318
0.321,error,1.5138719081878662
0.323,error,1.491670846939087
0.077,error,1.4929955005645752
0.075,error,1.510767936706543
0.325,error,1.5192971229553223
0.07300000000000001,error,1.508920431137085
0.327,error,1.5257494449615479
0.329,error,1.5192339420318604
0.07100000000000001,error,1.5489561557769775
0.069,error,1.509859561920166
0.331,error,1.5243275165557861
0.067,error,1.532904863357544
0.333,error,1.5145633220672607
0.335,error,1.5368666648864746
0.065,error,1.5437781810760498
0.337,error,1.4953713417053223
0.063,error,1.5120396614074707
0.339,error,1.5015363693237305
0.061,error,1.5277481079101562
0.059000000000000004,error,1.521083116531372
0.341,error,1.5195858478546143
0.343,error,1.4897873401641846
0.057,error,1.5081813335418701
0.34500000000000003,error,1.541637897491455
0.055,error,1.5734102725982666
0.053000000000000005,error,1.5312399864196777
0.34700000000000003,error,1.5233128070831299
0.051000000000000004,error,1.551849603652954
0.34900000000000003,error,1.5476560592651367
0.049,error,1.478400707244873
0.35100000000000003,error,1.4689221382141113
0.047,error,1.490328311920166
0.353,error,1.4833261966705322
0.355,error,1.4803507328033447
0.045,error,1.501758098602295
0.357,error,1.4956717491149902
0.043000000000000003,error,1.5252325534820557
0.359,error,1.4961557388305664
0.041,error,1.5176661014556885
0.039,error,1.4972541332244873
0.361,error,1.4969470500946045
0.363,error,1.5195443630218506
0.037000000000000005,error,1.560478687286377
0.035,error,1.4817984104156494
0.365,error,1.5258457660675049
0.033,error,1.5407240390777588
0.367,error,1.4789822101593018
0.031,error,1.4880940914154053
0.369,error,1.477741003036499
0.029,error,1.4635388851165771
0.371,error,1.465317964553833
0.027000000000000003,error,1.4487648010253906
0.373,error,1.4711284637451172
0.375,error,1.4734389781951904
0.025,error,1.516892671585083
0.023,error,1.4918150901794434
0.377,error,1.4958138465881348
0.379,error,1.4648652076721191
0.021,error,1.4957971572875977
0.381,error,1.5127689838409424
0.019000000000000003,error,1.5451264381408691
0.383,error,1.455820083618164
0.017,error,1.482675313949585
0.015,error,1.4891552925109863
0.385,error,1.4970479011535645
0.013000000000000001,error,1.5031778812408447
0.387,error,1.533524513244629
0.011,error,1.4825575351715088
0.389,error,1.4640376567840576
0.009000000000000001,error,1.477674961090088
0.391,error,1.5045547485351562
0.393,error,1.4889106750488281
0.007,error,1.5559253692626953
0.395,error,1.4595973491668701
0.005,error,1.482849359512329
0.003,error,1.49062180519104
0.397,error,1.4970297813415527
0.399,error,1.4721415042877197
0.001,error,1.4983437061309814
