epsilon,result,runtime
0.273,error,1.5392613410949707
0.275,error,1.4494895935058594
0.125,error,1.4943010807037354
0.277,error,1.5392358303070068
0.123,error,1.5742247104644775
0.121,error,1.5467636585235596
0.279,error,1.5730557441711426
0.281,error,1.531221866607666
0.11900000000000001,error,1.5586400032043457
0.28300000000000003,error,1.469712257385254
0.117,error,1.4846413135528564
0.28500000000000003,error,1.554210901260376
0.115,error,1.5748140811920166
0.113,error,1.488544225692749
0.28700000000000003,error,1.4887690544128418
0.111,error,1.4774351119995117
0.28900000000000003,error,1.4741830825805664
0.109,error,1.5158753395080566
0.291,error,1.52018404006958
0.293,error,1.4793262481689453
0.107,error,1.4885542392730713
0.10500000000000001,error,1.4685425758361816
0.295,error,1.5103397369384766
0.10300000000000001,error,1.5670714378356934
0.297,error,1.538092851638794
0.101,error,1.510739803314209
0.299,error,1.5101079940795898
0.099,error,1.5403540134429932
0.301,error,1.5441057682037354
0.097,error,1.5057878494262695
0.303,error,1.514911413192749
0.305,error,1.5073134899139404
0.095,error,1.544682502746582
0.307,error,1.53934645652771
0.093,error,1.5556671619415283
0.309,error,1.4944250583648682
0.091,error,1.5427513122558594
0.089,error,1.516960620880127
0.311,error,1.4865684509277344
0.08700000000000001,error,1.536412000656128
0.313,error,1.5711679458618164
0.085,error,1.4829654693603516
0.315,error,1.5217278003692627
0.083,error,1.5186536312103271
0.317,error,1.4912118911743164
0.319,error,1.4626595973968506
0.081,error,1.535891056060791
0.321,error,1.502549171447754
0.079,error,1.5336332321166992
0.077,error,1.428260326385498
0.323,error,1.5073232650756836
0.075,error,1.4301204681396484
0.325,error,1.5248713493347168
0.07300000000000001,error,1.5317318439483643
0.327,error,1.5538804531097412
0.07100000000000001,error,1.5185327529907227
0.329,error,1.439823865890503
0.069,error,1.6139445304870605
0.331,error,1.495558738708496
0.067,error,1.522949457168579
0.333,error,1.5360939502716064
0.065,error,1.542680025100708
0.335,error,1.5188333988189697
0.337,error,1.4690830707550049
0.063,error,1.5175225734710693
0.339,error,1.5090782642364502
0.061,error,1.562849760055542
0.059000000000000004,error,1.518747329711914
0.341,error,1.5273244380950928
0.057,error,1.447995901107788
0.343,error,1.466381311416626
0.055,error,1.5422747135162354
0.34500000000000003,error,1.536414384841919
0.34700000000000003,error,1.5157055854797363
0.053000000000000005,error,1.5438036918640137
0.34900000000000003,error,1.509352445602417
0.051000000000000004,error,1.5203502178192139
0.049,error,1.473231554031372
0.35100000000000003,error,1.4888451099395752
0.047,error,1.5450892448425293
0.353,error,1.5320427417755127
0.045,error,1.4648590087890625
0.355,error,1.602762222290039
0.043000000000000003,error,1.521726131439209
0.357,error,1.4646539688110352
0.041,error,1.5042638778686523
0.359,error,1.472574234008789
0.039,error,1.5646886825561523
0.361,error,1.5397624969482422
0.363,error,1.522676706314087
0.037000000000000005,error,1.5576741695404053
0.365,error,1.507547378540039
0.035,error,1.514206886291504
0.367,error,1.5049960613250732
0.033,error,1.5205867290496826
0.031,error,1.5128364562988281
0.369,error,1.5031142234802246
0.371,error,1.4977412223815918
0.029,error,1.5274138450622559
0.373,error,1.5104155540466309
0.027000000000000003,error,1.5440137386322021
0.025,error,1.487713098526001
0.375,error,1.4908266067504883
0.377,error,1.5262491703033447
0.023,error,1.536686897277832
0.379,error,1.546980857849121
0.021,error,1.5566580295562744
0.381,error,1.4758601188659668
0.019000000000000003,error,1.4925415515899658
0.383,error,1.5190207958221436
0.017,error,1.537268877029419
0.015,error,1.4915642738342285
0.385,error,1.5035338401794434
0.013000000000000001,error,1.4981353282928467
0.387,error,1.490605354309082
0.011,error,1.5467381477355957
0.389,error,1.540888786315918
0.391,error,1.5587782859802246
0.009000000000000001,error,1.5808236598968506
0.393,error,1.520186424255371
0.007,error,1.5572764873504639
0.395,error,1.487135887145996
0.005,error,1.5493872165679932
0.003,error,1.565218210220337
0.397,error,1.541724443435669
0.399,error,1.519148826599121
0.001,error,1.5646376609802246
