epsilon,result,runtime
0.265,error,1.5145537853240967
0.133,error,1.5316474437713623
0.201,error,1.5049736499786377
0.199,error,1.5379252433776855
0.197,error,1.4904391765594482
0.203,error,1.4953532218933105
0.195,error,1.5157673358917236
0.20500000000000002,error,1.493696689605713
0.20700000000000002,error,1.4501910209655762
0.193,error,1.5193915367126465
0.191,error,1.4826419353485107
0.20900000000000002,error,1.4479196071624756
0.189,error,1.5302915573120117
0.211,error,1.5255746841430664
0.213,error,1.476790428161621
0.187,error,1.5294053554534912
0.215,error,1.5022594928741455
0.185,error,1.5376060009002686
0.183,error,1.5311391353607178
0.217,error,1.5260035991668701
0.181,error,1.4979698657989502
0.219,error,1.499420166015625
0.221,error,1.5177180767059326
0.179,error,1.5370001792907715
0.177,error,1.4804966449737549
0.223,error,1.4837071895599365
0.225,error,1.5162909030914307
0.17500000000000002,error,1.5455975532531738
0.227,error,1.510354995727539
0.17300000000000001,error,1.536738634109497
0.171,error,1.5345265865325928
0.229,error,1.5256290435791016
0.231,error,1.4889214038848877
0.169,error,1.4925861358642578
0.167,error,1.5215461254119873
0.233,error,1.5667426586151123
0.165,error,1.5491445064544678
0.23500000000000001,error,1.5197625160217285
0.163,error,1.489577054977417
0.23700000000000002,error,1.5114758014678955
0.161,error,1.5515532493591309
0.23900000000000002,error,1.5128345489501953
0.241,error,1.492365837097168
0.159,error,1.5309150218963623
0.243,error,1.5165090560913086
0.157,error,1.5551400184631348
0.245,error,1.5357444286346436
0.155,error,1.5474870204925537
0.153,error,1.5376641750335693
0.247,error,1.5560731887817383
0.151,error,1.5512182712554932
0.249,error,1.5295767784118652
0.251,error,1.4806737899780273
0.149,error,1.5090422630310059
0.147,error,1.5052282810211182
0.253,error,1.491767168045044
0.14500000000000002,error,1.5020604133605957
0.255,error,1.533823013305664
0.14300000000000002,error,1.5433359146118164
0.257,error,1.5100889205932617
0.259,error,1.524115800857544
0.14100000000000001,error,1.550626277923584
0.261,error,1.5507769584655762
0.139,error,1.5738375186920166
0.263,error,1.6073334217071533
0.137,error,1.6310150623321533
0.135,error,1.568404197692871
0.267,error,1.577787160873413
0.131,error,1.5972599983215332
0.269,error,1.5811405181884766
0.271,error,1.5058567523956299
0.129,error,1.5328943729400635
0.127,error,1.513258934020996
0.273,error,1.5407044887542725
0.125,error,1.5467963218688965
0.275,error,1.5139760971069336
0.277,error,1.5376884937286377
0.123,error,1.5496785640716553
0.121,error,1.5484917163848877
0.279,error,1.5450108051300049
0.281,error,1.4771356582641602
0.11900000000000001,error,1.5314037799835205
0.28300000000000003,error,1.5039887428283691
0.117,error,1.5784602165222168
0.115,error,1.549652338027954
0.28500000000000003,error,1.5644917488098145
0.113,error,1.527360439300537
0.28700000000000003,error,1.5002250671386719
0.111,error,1.52976393699646
0.28900000000000003,error,1.5330004692077637
0.109,error,1.5131325721740723
0.291,error,1.539560317993164
0.107,error,1.4892642498016357
0.293,error,1.5532054901123047
0.10500000000000001,error,1.581841230392456
0.295,error,1.5193638801574707
0.297,error,1.4804482460021973
0.10300000000000001,error,1.5281281471252441
0.101,error,1.535496473312378
0.299,error,1.5275518894195557
0.301,error,1.4963209629058838
0.099,error,1.5069255828857422
0.097,error,1.541283130645752
0.303,error,1.5402781963348389
0.305,error,1.4991416931152344
0.095,error,1.5202021598815918
0.307,error,1.5019659996032715
0.093,error,1.5416357517242432
0.091,error,1.5222654342651367
0.309,error,1.5102598667144775
0.089,error,1.4721794128417969
0.311,error,1.5235750675201416
0.08700000000000001,error,1.586726427078247
0.313,error,1.5670762062072754
0.315,error,1.5257394313812256
0.085,error,1.584826946258545
0.083,error,1.4828999042510986
0.317,error,1.5309815406799316
0.081,error,1.5519559383392334
0.319,error,1.4981012344360352
0.079,error,1.4857721328735352
0.321,error,1.4864068031311035
0.077,error,1.4739274978637695
0.323,error,1.470200538635254
0.075,error,1.522031307220459
0.325,error,1.5390596389770508
0.327,error,1.5267319679260254
0.07300000000000001,error,1.5700361728668213
0.329,error,1.5581438541412354
0.07100000000000001,error,1.583385944366455
0.331,error,1.5950515270233154
0.069,error,1.6347594261169434
0.067,error,1.5543184280395508
0.333,error,1.5724000930786133
0.335,error,1.5460853576660156
0.065,error,1.6139154434204102
0.337,error,1.5320892333984375
0.063,error,1.5722291469573975
0.061,error,1.506197214126587
0.339,error,1.5434119701385498
0.059000000000000004,error,1.500154733657837
0.341,error,1.5142590999603271
0.057,error,1.4939205646514893
0.343,error,1.4884545803070068
0.055,error,1.5121073722839355
0.34500000000000003,error,1.5026414394378662
0.053000000000000005,error,1.5495178699493408
0.34700000000000003,error,1.5126042366027832
0.051000000000000004,error,1.5515329837799072
0.34900000000000003,error,1.5630953311920166
0.049,error,1.4793589115142822
0.35100000000000003,error,1.5189142227172852
0.047,error,1.47975754737854
0.353,error,1.449491262435913
0.045,error,1.4916961193084717
0.355,error,1.5257983207702637
0.043000000000000003,error,1.514214038848877
0.357,error,1.5020523071289062
0.041,error,1.5430834293365479
0.359,error,1.492316484451294
0.039,error,1.4774243831634521
0.361,error,1.4743537902832031
0.037000000000000005,error,1.4939916133880615
0.363,error,1.5136427879333496
0.035,error,1.4581794738769531
0.365,error,1.463827133178711
0.367,error,1.4703121185302734
0.033,error,1.5295453071594238
0.369,error,1.4780118465423584
0.031,error,1.514148235321045
0.029,error,1.5421440601348877
0.371,error,1.5446205139160156
0.027000000000000003,error,1.5958280563354492
0.373,error,1.5878417491912842
0.375,error,1.5008502006530762
0.025,error,1.5279433727264404
0.023,error,1.5220654010772705
0.377,error,1.5125365257263184
0.379,error,1.5299615859985352
0.021,error,1.5822782516479492
0.381,error,1.5159904956817627
0.019000000000000003,error,1.640212059020996
0.017,error,1.608154296875
0.383,error,1.5605440139770508
0.015,error,1.5378382205963135
0.385,error,1.525651454925537
0.013000000000000001,error,1.552232265472412
0.387,error,1.5374133586883545
0.389,error,1.5155665874481201
0.011,error,1.5482091903686523
0.009000000000000001,error,1.5400853157043457
0.391,error,1.5350115299224854
0.393,error,1.4677906036376953
0.007,error,1.4980449676513672
0.395,error,1.5027236938476562
0.005,error,1.5390408039093018
0.003,error,1.5115675926208496
0.397,error,1.481706142425537
0.001,error,1.50126051902771
0.399,error,1.5561776161193848
