epsilon,result,runtime
0.265,error,2.8325624465942383
0.133,error,2.834282159805298
0.201,error,3.826354503631592
0.199,error,3.8365352153778076
0.197,error,3.472443103790283
0.203,error,3.4830050468444824
0.195,error,2.68886661529541
0.20500000000000002,error,2.7141013145446777
0.193,error,2.6711456775665283
0.20700000000000002,error,2.651813268661499
0.191,error,2.464185953140259
0.20900000000000002,error,2.4866394996643066
0.211,error,2.4858529567718506
0.189,error,2.516096353530884
0.213,error,2.6794042587280273
0.187,error,2.7170283794403076
0.185,error,2.212533950805664
0.215,error,2.1864521503448486
0.217,error,1.8111650943756104
0.183,error,1.82338547706604
0.181,error,1.8839759826660156
0.219,error,1.9049913883209229
0.179,error,2.50821590423584
0.221,error,2.4934961795806885
0.177,error,4.1086204051971436
0.223,error,4.109766960144043
0.17500000000000002,error,3.8527328968048096
0.225,error,3.8548073768615723
0.227,error,4.954189777374268
0.17300000000000001,error,4.957709312438965
0.229,error,5.105760335922241
0.171,error,5.107496500015259
0.169,error,2.985813617706299
0.231,error,3.009277582168579
0.167,error,2.5767457485198975
0.233,error,2.578725814819336
0.165,error,2.293588876724243
0.23500000000000001,error,2.420672655105591
0.23700000000000002,error,2.592334270477295
0.163,error,2.781062126159668
0.23900000000000002,error,3.454124689102173
0.161,error,3.4990646839141846
0.159,error,4.004626512527466
0.241,error,4.0124876499176025
0.243,error,4.333879470825195
0.157,error,4.349750518798828
0.155,error,4.247821569442749
0.245,error,4.2379772663116455
0.247,error,2.9410815238952637
0.153,error,2.9433658123016357
0.151,error,3.1252973079681396
0.249,error,3.1480050086975098
0.251,error,3.328193426132202
0.149,error,3.367030620574951
0.253,error,3.027705192565918
0.147,error,3.0477354526519775
0.255,error,2.8710081577301025
0.14500000000000002,error,2.8763821125030518
0.257,error,3.0784473419189453
0.14300000000000002,error,3.0815517902374268
0.14100000000000001,error,4.050493478775024
0.259,error,4.042139053344727
0.261,error,3.990673303604126
0.139,error,4.000870227813721
0.263,error,5.8525543212890625
0.137,error,5.8613502979278564
0.135,error,4.102521896362305
0.267,error,4.102125406265259
0.269,error,3.559476852416992
0.131,error,3.5901646614074707
0.271,error,3.419726610183716
0.129,error,3.4511096477508545
0.127,error,4.39290714263916
0.273,error,4.4010329246521
0.125,error,3.83829927444458
0.275,error,3.836834669113159
0.277,error,2.691056489944458
0.123,error,2.7135536670684814
0.121,error,2.511352300643921
0.279,error,2.5012948513031006
0.11900000000000001,error,2.4868054389953613
0.281,error,2.5291826725006104
0.117,error,3.0176756381988525
0.28300000000000003,error,2.9742000102996826
0.28500000000000003,error,1.9624032974243164
0.115,error,2.07871413230896
0.113,error,2.158456325531006
0.28700000000000003,error,2.3343803882598877
0.111,error,2.234285593032837
0.28900000000000003,error,1.9736247062683105
0.109,error,1.8788928985595703
0.291,error,1.863706111907959
0.107,error,2.2348456382751465
0.293,error,2.21128249168396
0.295,error,2.393385171890259
0.10500000000000001,error,2.3982601165771484
0.297,error,5.881993293762207
0.10300000000000001,error,5.883706331253052
0.299,error,4.279199123382568
0.101,error,4.3193559646606445
0.099,error,4.018877744674683
0.301,error,4.135383367538452
0.303,error,2.7788400650024414
0.097,error,2.9414238929748535
0.305,error,2.9138810634613037
0.095,error,2.939422845840454
0.307,error,3.082747459411621
0.093,error,3.1061668395996094
0.091,error,2.680386543273926
0.309,error,2.678187608718872
0.089,error,2.7492763996124268
0.311,error,2.753215789794922
0.08700000000000001,error,2.3304851055145264
0.313,error,2.328842878341675
0.315,error,3.831549644470215
0.085,error,3.834052801132202
0.083,error,3.9131011962890625
0.317,error,3.912946939468384
0.319,error,3.1137373447418213
0.081,error,3.1259982585906982
0.079,error,3.489621162414551
0.321,error,3.4890758991241455
0.323,error,2.3876614570617676
0.077,error,2.4414637088775635
0.325,error,3.369053602218628
0.075,error,3.7958202362060547
0.07300000000000001,error,3.344273805618286
0.327,error,2.963400363922119
0.329,error,2.855534315109253
0.07100000000000001,error,2.8639907836914062
0.331,error,3.008061170578003
0.069,error,3.0096147060394287
0.333,error,3.219099521636963
0.067,error,3.256950616836548
0.065,error,2.8819806575775146
0.335,error,3.5105888843536377
0.063,error,3.2951314449310303
0.337,error,3.325404405593872
0.061,error,2.9386305809020996
0.339,error,2.718808174133301
0.059000000000000004,error,2.6335980892181396
0.341,error,2.5295236110687256
0.057,error,3.0996949672698975
0.343,error,2.73478102684021
0.055,error,3.17048716545105
0.34500000000000003,error,3.160595417022705
0.34700000000000003,error,3.1634445190429688
0.053000000000000005,error,3.1935579776763916
0.34900000000000003,error,2.644477128982544
0.051000000000000004,error,3.1043708324432373
0.049,error,2.8234245777130127
0.35100000000000003,error,2.4088146686553955
0.047,error,3.0218019485473633
0.353,error,3.007251262664795
0.355,error,2.6759817600250244
0.045,error,2.7117278575897217
0.043000000000000003,error,2.3893048763275146
0.357,error,2.3862218856811523
0.359,error,2.6032752990722656
0.041,error,2.630887508392334
0.039,error,1.7054767608642578
0.361,error,1.7244629859924316
0.363,error,1.7958123683929443
0.037000000000000005,error,1.8758907318115234
0.035,error,1.6589577198028564
0.365,error,1.6682376861572266
0.033,error,1.7075250148773193
0.367,error,1.6802241802215576
0.031,error,1.510108232498169
0.369,error,1.5227489471435547
0.029,error,1.518071174621582
0.371,error,1.4773838520050049
0.027000000000000003,error,1.5204081535339355
0.373,error,1.5110833644866943
0.375,error,1.4682462215423584
0.025,error,1.5396981239318848
0.023,error,1.564547061920166
0.377,error,1.5213184356689453
0.021,error,1.5158445835113525
0.379,error,1.5156629085540771
0.019000000000000003,error,1.5746488571166992
0.381,error,1.5938949584960938
0.017,error,2.1759397983551025
0.383,error,2.415282964706421
0.015,error,3.604982852935791
0.385,error,3.3608036041259766
0.013000000000000001,error,4.225697994232178
0.387,error,4.200547695159912
0.389,error,4.057969093322754
0.011,error,4.092865705490112
0.009000000000000001,error,3.6858551502227783
0.391,error,3.7130959033966064
0.007,error,3.758871078491211
0.393,error,4.421780586242676
0.005,error,3.098179817199707
0.395,error,2.7002227306365967
0.003,error,3.251689910888672
0.397,error,3.5076844692230225
0.001,error,3.171405792236328
0.399,error,3.200223445892334
