epsilon,result,runtime
0.265,error,1.5547559261322021
0.133,error,1.5560531616210938
0.199,error,1.515489101409912
0.201,error,1.521451473236084
0.203,error,1.4700088500976562
0.197,error,1.4909749031066895
0.195,error,1.539626121520996
0.20500000000000002,error,1.533217191696167
0.193,error,1.5148980617523193
0.20700000000000002,error,1.5111026763916016
0.191,error,1.5307838916778564
0.20900000000000002,error,1.5300161838531494
0.189,error,1.5325300693511963
0.211,error,1.5468392372131348
0.187,error,1.5218110084533691
0.213,error,1.5231640338897705
0.215,error,1.4795520305633545
0.185,error,1.4982693195343018
0.217,error,1.5308928489685059
0.183,error,1.5345346927642822
0.181,error,1.4874866008758545
0.219,error,1.4970085620880127
0.221,error,1.4833624362945557
0.179,error,1.4989185333251953
0.223,error,1.523777723312378
0.177,error,1.5391249656677246
0.17500000000000002,error,1.4800162315368652
0.225,error,1.4860100746154785
0.227,error,1.429197072982788
0.17300000000000001,error,1.4602386951446533
0.171,error,1.4680416584014893
0.229,error,1.4898550510406494
0.169,error,1.5269792079925537
0.231,error,1.5024621486663818
0.167,error,1.5183532238006592
0.233,error,1.5177710056304932
0.165,error,1.4804275035858154
0.23500000000000001,error,1.480949878692627
0.23700000000000002,error,1.483576774597168
0.163,error,1.520594835281372
0.23900000000000002,error,1.4677958488464355
0.161,error,1.501405954360962
0.241,error,1.5822744369506836
0.159,error,1.6029870510101318
0.243,error,1.4928734302520752
0.157,error,1.5223791599273682
0.155,error,1.501357078552246
0.245,error,1.5037987232208252
0.153,error,1.5062453746795654
0.247,error,1.4915730953216553
0.151,error,1.5234525203704834
0.249,error,1.5240561962127686
0.149,error,1.4674947261810303
0.251,error,1.478729248046875
0.253,error,1.4649076461791992
0.147,error,1.4995982646942139
0.14500000000000002,error,1.525268793106079
0.255,error,1.5124399662017822
0.257,error,1.4646024703979492
0.14300000000000002,error,1.5171315670013428
0.259,error,1.4893980026245117
0.14100000000000001,error,1.5654308795928955
0.139,error,1.5313994884490967
0.261,error,1.5331432819366455
0.137,error,1.498241901397705
0.263,error,1.4995813369750977
0.267,error,1.5309956073760986
0.135,error,1.563305377960205
0.269,error,1.4780495166778564
0.131,error,1.4818811416625977
0.129,error,1.514852523803711
0.271,error,1.527062177658081
0.273,error,1.5202066898345947
0.127,error,1.5449738502502441
0.125,error,1.5275588035583496
0.275,error,1.5340385437011719
0.123,error,1.4774534702301025
