epsilon,result,runtime
0.265,error,1.4691295623779297
0.133,error,1.5039396286010742
0.201,error,1.4987449645996094
0.199,error,1.5361976623535156
0.203,error,1.511326789855957
0.197,error,1.5218524932861328
0.195,error,1.4485142230987549
0.20500000000000002,error,1.4539506435394287
0.193,error,1.581653118133545
0.20700000000000002,error,1.5779645442962646
0.191,error,1.501150369644165
0.20900000000000002,error,1.5178914070129395
0.211,error,1.5028808116912842
0.189,error,1.5339405536651611
0.213,error,1.483508825302124
0.187,error,1.4955520629882812
0.215,error,1.5047111511230469
0.185,error,1.5131947994232178
0.217,error,1.4957191944122314
0.183,error,1.5124924182891846
0.219,error,1.5063045024871826
0.181,error,1.5376920700073242
0.221,error,1.4995660781860352
0.179,error,1.524623155593872
0.177,error,1.5032110214233398
0.223,error,1.5032644271850586
0.17500000000000002,error,1.4916017055511475
0.225,error,1.48738431930542
0.17300000000000001,error,1.5281593799591064
0.227,error,1.5361990928649902
0.171,error,1.4787404537200928
0.229,error,1.4819915294647217
0.231,error,1.4548563957214355
0.169,error,1.483593463897705
0.167,error,1.5233569145202637
0.233,error,1.5161232948303223
0.23500000000000001,error,1.4470577239990234
0.165,error,1.5084595680236816
0.163,error,1.5512008666992188
0.23700000000000002,error,1.5178453922271729
0.161,error,1.5736825466156006
0.23900000000000002,error,1.5484092235565186
0.241,error,1.5378096103668213
0.159,error,1.5975887775421143
0.157,error,1.5344536304473877
0.243,error,1.4809777736663818
0.245,error,1.4848666191101074
0.155,error,1.4941554069519043
0.153,error,1.5402312278747559
0.247,error,1.5517609119415283
0.249,error,1.4959743022918701
0.151,error,1.5235130786895752
0.149,error,1.5128419399261475
0.251,error,1.5101125240325928
0.147,error,1.5206091403961182
0.253,error,1.511354684829712
0.14500000000000002,error,1.506948709487915
0.255,error,1.5165057182312012
0.14300000000000002,error,1.5392570495605469
0.257,error,1.5339605808258057
0.14100000000000001,error,1.5571808815002441
0.259,error,1.5729641914367676
0.139,error,1.5666589736938477
0.261,error,1.5554473400115967
0.137,error,1.445033073425293
0.263,error,1.4614803791046143
0.267,error,1.4985802173614502
0.135,error,1.5437304973602295
0.131,error,1.468095302581787
0.269,error,1.4930706024169922
0.129,error,1.4719243049621582
0.271,error,1.4417476654052734
0.127,error,1.45033597946167
0.273,error,1.453368902206421
0.125,error,1.5321087837219238
0.275,error,1.5237903594970703
0.123,error,1.462320327758789
0.277,error,1.485593557357788
0.121,error,1.4947657585144043
0.279,error,1.5091781616210938
0.11900000000000001,error,1.4874722957611084
0.281,error,1.493086814880371
0.117,error,1.5099689960479736
0.28300000000000003,error,1.4581916332244873
0.115,error,1.5318150520324707
0.28500000000000003,error,1.5718281269073486
0.113,error,1.5121183395385742
0.28700000000000003,error,1.4987492561340332
0.111,error,1.5153019428253174
0.28900000000000003,error,1.5157878398895264
0.291,error,1.514153242111206
0.109,error,1.556061029434204
0.107,error,1.4956004619598389
0.293,error,1.4852745532989502
0.295,error,1.4616553783416748
0.10500000000000001,error,1.4785616397857666
0.297,error,1.482759714126587
0.10300000000000001,error,1.4960789680480957
0.299,error,1.5455944538116455
0.101,error,1.5500059127807617
0.099,error,1.5301899909973145
0.301,error,1.5335354804992676
0.303,error,1.5031120777130127
0.097,error,1.5397717952728271
0.305,error,1.484703779220581
0.095,error,1.5206196308135986
0.307,error,1.5006494522094727
0.093,error,1.5090305805206299
0.309,error,1.4652385711669922
0.091,error,1.526564598083496
0.089,error,1.5151088237762451
0.311,error,1.5150797367095947
0.08700000000000001,error,1.506073236465454
0.313,error,1.4886891841888428
0.085,error,1.5341460704803467
0.315,error,1.4962775707244873
0.317,error,1.4846363067626953
0.083,error,1.5104269981384277
0.081,error,1.500678300857544
0.319,error,1.4794397354125977
0.079,error,1.5110833644866943
0.321,error,1.5200209617614746
0.323,error,1.462095022201538
0.077,error,1.4792273044586182
0.075,error,1.5586419105529785
0.325,error,1.5568420886993408
0.327,error,1.5114243030548096
0.07300000000000001,error,1.5380563735961914
0.329,error,1.4866054058074951
0.07100000000000001,error,1.5107975006103516
0.069,error,1.4703547954559326
0.331,error,1.495767593383789
0.333,error,1.5125975608825684
0.067,error,1.5489535331726074
0.065,error,1.5211296081542969
0.335,error,1.526817798614502
0.337,error,1.4544837474822998
0.063,error,1.501101016998291
0.061,error,1.495807409286499
0.339,error,1.474205493927002
0.341,error,1.555812120437622
0.059000000000000004,error,1.5684032440185547
0.057,error,1.5346219539642334
0.343,error,1.5527889728546143
0.055,error,1.5789422988891602
0.34500000000000003,error,1.568603754043579
0.34700000000000003,error,1.454582929611206
0.053000000000000005,error,1.5251188278198242
0.34900000000000003,error,1.4836504459381104
0.051000000000000004,error,1.5478477478027344
0.35100000000000003,error,1.515570878982544
0.049,error,1.5249710083007812
0.353,error,1.558708906173706
0.047,error,1.5814366340637207
0.355,error,1.4992408752441406
0.045,error,1.5283286571502686
0.043000000000000003,error,1.5522832870483398
0.357,error,1.5462937355041504
0.041,error,1.5223305225372314
0.359,error,1.5350022315979004
0.039,error,1.5159704685211182
0.361,error,1.499523639678955
0.037000000000000005,error,1.495173454284668
0.363,error,1.5126025676727295
0.365,error,1.485243797302246
0.035,error,1.5230960845947266
0.033,error,1.5158674716949463
0.367,error,1.5021569728851318
0.369,error,1.4921190738677979
0.031,error,1.5140657424926758
0.029,error,1.5440375804901123
0.371,error,1.5356292724609375
0.027000000000000003,error,1.4455432891845703
0.373,error,1.498605489730835
0.375,error,1.4820470809936523
0.025,error,1.5461103916168213
0.377,error,1.5501439571380615
0.023,error,1.5912175178527832
0.021,error,1.5296666622161865
0.379,error,1.494605541229248
0.381,error,1.5234646797180176
0.019000000000000003,error,1.5419986248016357
0.383,error,1.4831500053405762
0.017,error,1.5100047588348389
0.015,error,1.5192055702209473
0.385,error,1.5097227096557617
0.013000000000000001,error,1.5002071857452393
0.387,error,1.5092015266418457
0.011,error,1.486727237701416
0.389,error,1.4784271717071533
0.009000000000000001,error,1.5240421295166016
0.391,error,1.529043197631836
0.007,error,1.516690969467163
0.393,error,1.515747308731079
0.395,error,1.4803869724273682
0.005,error,1.4964816570281982
0.397,error,1.4953410625457764
0.003,error,1.5305609703063965
0.001,error,1.5037825107574463
0.399,error,1.4858014583587646
