epsilon,result,runtime
0.265,error,3.8147077560424805
0.133,error,3.8328120708465576
0.201,error,3.0388636589050293
0.199,error,3.067488193511963
0.203,error,3.3649075031280518
0.197,error,3.376908540725708
0.195,error,2.553276538848877
0.20500000000000002,error,2.618668794631958
0.193,error,3.049793243408203
0.20700000000000002,error,2.9900124073028564
0.191,error,2.671436309814453
0.20900000000000002,error,2.7158284187316895
0.189,error,3.17236065864563
0.211,error,3.1323509216308594
0.187,error,3.5879006385803223
0.213,error,3.596398115158081
0.185,error,3.6815316677093506
0.215,error,3.6645073890686035
0.217,error,3.085239887237549
0.183,error,3.5415236949920654
0.219,error,3.088473081588745
0.181,error,3.5620744228363037
0.179,error,2.524057388305664
0.221,error,2.5326812267303467
0.177,error,2.408935546875
0.223,error,2.387756824493408
0.225,error,2.2417991161346436
0.17500000000000002,error,2.271118402481079
0.17300000000000001,error,2.0317564010620117
0.227,error,2.0228192806243896
0.229,error,1.6106016635894775
0.171,error,1.6154372692108154
0.231,error,3.1920864582061768
0.169,error,3.1951382160186768
0.233,error,4.243618726730347
0.167,error,4.24509072303772
0.165,error,4.629895448684692
0.23500000000000001,error,4.68642783164978
0.23700000000000002,error,5.45818829536438
0.163,error,5.521679639816284
0.161,error,4.64605712890625
0.23900000000000002,error,4.651769399642944
0.241,error,3.647273302078247
0.159,error,3.673470973968506
0.157,error,3.46964693069458
0.243,error,4.467280864715576
0.155,error,4.509006500244141
0.245,error,4.293490886688232
0.153,error,3.2044575214385986
0.247,error,3.2496285438537598
0.151,error,5.156071901321411
0.249,error,6.345903396606445
0.149,error,6.368565559387207
0.251,error,4.2879250049591064
0.253,error,3.6513350009918213
0.147,error,3.653123378753662
0.255,error,2.890589952468872
0.14500000000000002,error,2.9279532432556152
0.14300000000000002,error,2.716277837753296
0.257,error,3.013597249984741
0.14100000000000001,error,2.5821170806884766
0.259,error,2.4625511169433594
0.261,error,2.708765745162964
0.139,error,2.942270517349243
0.137,error,4.089359998703003
0.263,error,4.085466384887695
0.135,error,4.4201812744140625
0.267,error,4.4194557666778564
0.269,error,2.637293577194214
0.131,error,2.6674551963806152
0.129,error,2.64815092086792
0.271,error,2.635904312133789
0.127,error,2.5574004650115967
0.273,error,2.5752947330474854
0.125,error,2.316596508026123
0.275,error,2.3066089153289795
0.123,error,2.5142457485198975
0.277,error,2.500840187072754
0.279,error,2.1933724880218506
0.121,error,2.198085308074951
0.281,error,2.2722549438476562
0.11900000000000001,error,2.280669689178467
0.28300000000000003,error,2.1528608798980713
0.117,error,2.1589813232421875
0.115,error,2.439105272293091
0.28500000000000003,error,2.470921754837036
0.28700000000000003,error,3.2448160648345947
0.113,error,3.2875401973724365
0.28900000000000003,error,2.995681047439575
0.111,error,3.004560947418213
0.109,error,2.798508405685425
0.291,error,2.8076977729797363
0.107,error,2.473426342010498
0.293,error,2.9589874744415283
0.10500000000000001,error,2.624356985092163
0.295,error,2.157391309738159
0.297,error,2.4082396030426025
0.10300000000000001,error,2.597473382949829
0.299,error,2.1197683811187744
0.101,error,2.2845935821533203
0.301,error,1.7096328735351562
0.099,error,1.732567548751831
0.097,error,1.5963780879974365
0.303,error,1.6105053424835205
0.095,error,1.784874677658081
0.305,error,1.8385579586029053
0.093,error,1.6501352787017822
0.307,error,1.7721233367919922
0.091,error,1.9177558422088623
0.309,error,1.7179834842681885
0.089,error,2.8762006759643555
0.311,error,3.7270865440368652
0.08700000000000001,error,4.670714378356934
0.313,error,3.9823246002197266
0.315,error,3.340926170349121
0.085,error,3.502329111099243
0.317,error,2.9282724857330322
0.083,error,3.052755355834961
0.081,error,2.3462185859680176
0.319,error,2.6561033725738525
0.079,error,2.5826826095581055
0.321,error,2.601534128189087
0.077,error,3.0081050395965576
0.323,error,2.8840699195861816
0.075,error,2.2271625995635986
0.325,error,2.412851333618164
0.07300000000000001,error,1.8151419162750244
0.327,error,2.1227664947509766
0.07100000000000001,error,2.044264793395996
0.329,error,1.510538101196289
0.069,error,1.6951401233673096
0.331,error,2.1847617626190186
0.067,error,3.4175264835357666
0.333,error,2.8984546661376953
0.065,error,3.640814781188965
0.335,error,3.6816823482513428
0.063,error,3.812565326690674
0.337,error,3.510287284851074
0.061,error,3.217219352722168
0.339,error,3.2146687507629395
0.059000000000000004,error,3.3511126041412354
0.341,error,3.3487305641174316
0.343,error,3.15981388092041
0.057,error,3.177245616912842
0.34500000000000003,error,3.0039398670196533
0.055,error,3.020642042160034
0.34700000000000003,error,2.5452957153320312
0.053000000000000005,error,2.550776958465576
0.051000000000000004,error,2.238110303878784
0.34900000000000003,error,2.23435115814209
0.35100000000000003,error,1.9141907691955566
0.049,error,1.9277191162109375
0.047,error,2.699367046356201
0.353,error,2.6958088874816895
0.045,error,2.9399638175964355
0.355,error,2.9463422298431396
0.043000000000000003,error,2.36403489112854
0.357,error,2.3899765014648438
0.041,error,2.6851553916931152
0.359,error,2.6686787605285645
0.039,error,2.9201102256774902
0.361,error,2.921250581741333
0.037000000000000005,error,2.8545992374420166
0.363,error,2.8540217876434326
0.035,error,2.447242021560669
0.365,error,2.487738609313965
0.033,error,1.7651116847991943
0.367,error,1.731278896331787
0.369,error,2.2095115184783936
0.031,error,2.2225096225738525
0.371,error,2.0039515495300293
0.029,error,2.01810884475708
0.373,error,2.3064961433410645
0.027000000000000003,error,2.53531813621521
0.025,error,1.875784158706665
0.375,error,1.6661527156829834
0.377,error,2.5273356437683105
0.023,error,2.569645881652832
0.021,error,2.5068352222442627
0.379,error,2.486520290374756
0.381,error,2.3908987045288086
0.019000000000000003,error,2.402238607406616
0.017,error,2.053887367248535
0.383,error,2.0482735633850098
0.015,error,2.49292254447937
0.385,error,2.4937853813171387
0.013000000000000001,error,2.0606911182403564
0.387,error,2.08622145652771
0.011,error,1.9369611740112305
0.389,error,1.9185328483581543
0.391,error,3.19124174118042
0.009000000000000001,error,3.2153854370117188
0.007,error,1.5678985118865967
0.393,error,1.5562105178833008
0.005,error,1.4869346618652344
0.395,error,1.5191874504089355
0.003,error,1.553481101989746
0.397,error,1.524273157119751
0.399,error,1.4967999458312988
0.001,error,1.5016329288482666
