epsilon,result,runtime
0.10300000000000001,error,1.5248863697052002
0.299,error,1.4687600135803223
0.101,error,1.5093050003051758
0.301,error,1.4366118907928467
0.099,error,1.5229687690734863
0.303,error,1.4935939311981201
0.097,error,1.5568394660949707
0.095,error,1.5738518238067627
0.305,error,1.6088390350341797
0.093,error,1.5350878238677979
0.307,error,1.5282549858093262
0.309,error,1.528641939163208
0.091,error,1.5881295204162598
0.311,error,1.536057472229004
0.089,error,1.5669171810150146
0.08700000000000001,error,1.5762138366699219
0.313,error,1.5863800048828125
0.085,error,1.523850917816162
0.315,error,1.5183775424957275
0.317,error,1.4445996284484863
0.083,error,1.5133295059204102
0.081,error,1.490074634552002
0.319,error,1.4836130142211914
0.079,error,1.5096328258514404
0.321,error,1.461961269378662
0.077,error,1.5467944145202637
0.323,error,1.5711493492126465
0.325,error,1.4922151565551758
0.075,error,1.5275871753692627
0.327,error,1.47739839553833
0.07300000000000001,error,1.5184874534606934
0.329,error,1.4687135219573975
0.07100000000000001,error,1.529613971710205
0.331,error,1.4842393398284912
0.069,error,1.5386950969696045
0.067,error,1.5048365592956543
0.333,error,1.478837251663208
0.335,error,1.542433500289917
0.065,error,1.564007043838501
0.063,error,1.5437464714050293
0.337,error,1.530735969543457
0.061,error,1.5433197021484375
0.339,error,1.5787265300750732
0.341,error,1.534036636352539
0.059000000000000004,error,1.59019136428833
0.057,error,1.4612607955932617
0.343,error,1.4873764514923096
0.34500000000000003,error,1.545341968536377
0.055,error,1.6057333946228027
0.34700000000000003,error,1.505671501159668
0.053000000000000005,error,1.5558676719665527
0.051000000000000004,error,1.5221216678619385
0.34900000000000003,error,1.5055453777313232
0.049,error,1.4751067161560059
0.35100000000000003,error,1.471395492553711
0.047,error,1.533738374710083
0.353,error,1.5470013618469238
0.045,error,1.544936180114746
0.355,error,1.5294103622436523
0.357,error,1.5139944553375244
0.043000000000000003,error,1.5378444194793701
0.041,error,1.489241361618042
0.359,error,1.4821605682373047
0.039,error,1.520467758178711
0.361,error,1.5165627002716064
0.363,error,1.477661371231079
0.037000000000000005,error,1.503291368484497
0.365,error,1.4536712169647217
0.035,error,1.4805028438568115
0.367,error,1.5175321102142334
0.033,error,1.5383405685424805
0.031,error,1.5432686805725098
0.369,error,1.5310754776000977
0.371,error,1.5355243682861328
0.029,error,1.5670113563537598
0.027000000000000003,error,1.5330073833465576
0.373,error,1.5108826160430908
0.025,error,1.510307788848877
0.375,error,1.526780366897583
0.377,error,1.475724458694458
0.023,error,1.5141963958740234
0.379,error,1.4843697547912598
0.021,error,1.5484874248504639
0.381,error,1.5428802967071533
0.019000000000000003,error,1.5567209720611572
0.017,error,1.4923484325408936
0.383,error,1.4807333946228027
0.385,error,1.5169084072113037
0.015,error,1.5259177684783936
0.387,error,1.5455336570739746
0.013000000000000001,error,1.5719118118286133
0.011,error,1.5114588737487793
0.389,error,1.5264453887939453
0.009000000000000001,error,1.491344690322876
0.391,error,1.4634644985198975
0.393,error,1.5452239513397217
0.007,error,1.5563232898712158
0.395,error,1.459580898284912
0.005,error,1.5025885105133057
0.397,error,1.445298671722412
0.003,error,1.4885787963867188
0.399,error,1.4890286922454834
0.001,error,1.5094153881072998
