epsilon,result,runtime
0.133,error,1.4919242858886719
0.265,error,1.4989275932312012
0.201,error,1.4775710105895996
0.199,error,1.4960131645202637
0.203,error,1.4689607620239258
0.197,error,1.5235774517059326
0.20500000000000002,error,1.4587690830230713
0.195,error,1.5481946468353271
0.193,error,1.5537505149841309
0.20700000000000002,error,1.5242226123809814
0.20900000000000002,error,1.5092389583587646
0.191,error,1.5556070804595947
0.189,error,1.4944162368774414
0.211,error,1.496767282485962
0.213,error,1.5315568447113037
0.187,error,1.5812036991119385
0.215,error,1.5374643802642822
0.185,error,1.5778164863586426
0.183,error,1.539196252822876
0.217,error,1.5459554195404053
0.181,error,1.4786183834075928
0.219,error,1.4974637031555176
0.221,error,1.497596263885498
0.179,error,1.5670442581176758
0.223,error,1.4528169631958008
0.177,error,1.50077486038208
0.17500000000000002,error,1.531040906906128
0.225,error,1.5065007209777832
0.17300000000000001,error,1.5300605297088623
0.227,error,1.5331058502197266
0.229,error,1.570298671722412
0.171,error,1.5826396942138672
0.231,error,1.4845068454742432
0.169,error,1.4903604984283447
0.233,error,1.4732639789581299
0.167,error,1.4896109104156494
0.23500000000000001,error,1.4247846603393555
0.165,error,1.4767138957977295
0.163,error,1.4528956413269043
0.23700000000000002,error,1.436955451965332
0.161,error,1.5675327777862549
0.23900000000000002,error,1.5452609062194824
0.241,error,1.4865267276763916
0.159,error,1.5025391578674316
0.157,error,1.5137498378753662
0.243,error,1.5104308128356934
0.155,error,1.503605604171753
0.245,error,1.4983446598052979
0.247,error,1.490790605545044
0.153,error,1.5166020393371582
0.151,error,1.504974603652954
0.249,error,1.5268125534057617
0.149,error,1.5018491744995117
0.251,error,1.4847192764282227
0.253,error,1.4562358856201172
0.147,error,1.48683500289917
0.255,error,1.531184196472168
0.14500000000000002,error,1.5447711944580078
0.257,error,1.4703595638275146
0.14300000000000002,error,1.5045368671417236
0.14100000000000001,error,1.4997773170471191
0.259,error,1.4899930953979492
0.139,error,1.4752020835876465
0.261,error,1.4804353713989258
0.137,error,1.502277135848999
0.263,error,1.4784777164459229
0.135,error,1.4692597389221191
0.267,error,1.485729694366455
0.131,error,1.4869122505187988
0.269,error,1.500643253326416
0.129,error,1.495788812637329
0.271,error,1.4708037376403809
0.273,error,1.5209736824035645
0.127,error,1.5276641845703125
0.275,error,1.488377571105957
0.125,error,1.493257761001587
0.277,error,1.5108962059020996
0.123,error,1.5178277492523193
0.279,error,1.4268906116485596
0.121,error,1.4497482776641846
0.281,error,1.4938182830810547
0.11900000000000001,error,1.5156886577606201
0.117,error,1.533693790435791
0.28300000000000003,error,1.5590415000915527
0.28500000000000003,error,1.4644269943237305
0.115,error,1.4919993877410889
0.113,error,1.5306427478790283
0.28700000000000003,error,1.5597381591796875
0.111,error,1.5007476806640625
0.28900000000000003,error,1.476712942123413
0.291,error,1.5571439266204834
0.109,error,1.5683808326721191
0.107,error,1.5075054168701172
0.293,error,1.5050714015960693
0.10500000000000001,error,1.514636516571045
0.295,error,1.5230064392089844
0.10300000000000001,error,1.5431632995605469
0.297,error,1.5390856266021729
0.101,error,1.5635230541229248
0.299,error,1.5568983554840088
0.099,error,1.557295799255371
0.301,error,1.5595686435699463
0.303,error,1.5308125019073486
0.097,error,1.5509428977966309
0.095,error,1.5008695125579834
0.305,error,1.4846036434173584
0.093,error,1.5032649040222168
0.307,error,1.5266287326812744
0.091,error,1.5248265266418457
0.309,error,1.5130996704101562
0.089,error,1.4837660789489746
0.311,error,1.49607515335083
0.313,error,1.4523372650146484
0.08700000000000001,error,1.4869508743286133
0.085,error,1.4891672134399414
0.315,error,1.4929602146148682
0.317,error,1.5132949352264404
0.083,error,1.5304176807403564
0.319,error,1.5442218780517578
0.081,error,1.557445764541626
0.079,error,1.5157442092895508
0.321,error,1.5274651050567627
0.077,error,1.5373165607452393
0.323,error,1.5358781814575195
0.325,error,1.5360543727874756
0.075,error,1.5589675903320312
0.07300000000000001,error,1.5394377708435059
0.327,error,1.5574367046356201
0.07100000000000001,error,1.5089294910430908
0.329,error,1.5024189949035645
0.069,error,1.4917774200439453
0.331,error,1.5544369220733643
0.067,error,1.5099997520446777
0.333,error,1.5285699367523193
0.065,error,1.4599368572235107
0.335,error,1.5163195133209229
0.063,error,1.5396082401275635
0.337,error,1.492694616317749
0.061,error,1.5345070362091064
0.339,error,1.548018217086792
0.059000000000000004,error,1.5705502033233643
0.341,error,1.50473952293396
0.057,error,1.5634236335754395
0.343,error,1.5192852020263672
0.055,error,1.4919312000274658
0.34500000000000003,error,1.4976563453674316
0.34700000000000003,error,1.534400224685669
0.053000000000000005,error,1.5530364513397217
0.34900000000000003,error,1.4701180458068848
0.051000000000000004,error,1.4939477443695068
0.35100000000000003,error,1.445885419845581
0.049,error,1.5051941871643066
0.047,error,1.4865715503692627
0.353,error,1.4673056602478027
0.355,error,1.5137145519256592
0.045,error,1.5497980117797852
0.357,error,1.4859051704406738
0.043000000000000003,error,1.5209178924560547
0.041,error,1.4968256950378418
0.359,error,1.5490820407867432
0.039,error,1.5533738136291504
0.361,error,1.503528118133545
0.363,error,1.549407958984375
0.037000000000000005,error,1.573636531829834
0.365,error,1.5051562786102295
0.035,error,1.5380582809448242
0.367,error,1.515535831451416
0.033,error,1.5580978393554688
0.369,error,1.4572548866271973
0.031,error,1.481938362121582
0.029,error,1.505974531173706
