epsilon,result,runtime
0.317,error,1.4855518341064453
0.319,error,1.5411996841430664
0.081,error,1.5430777072906494
0.079,error,1.482067584991455
0.321,error,1.4899191856384277
0.323,error,1.5039680004119873
0.077,error,1.5236873626708984
0.325,error,1.4896507263183594
0.075,error,1.5187098979949951
0.07300000000000001,error,1.489400863647461
0.327,error,1.5108654499053955
0.07100000000000001,error,1.493243932723999
0.329,error,1.502457857131958
0.331,error,1.5491328239440918
0.069,error,1.6066923141479492
0.067,error,1.5425634384155273
0.333,error,1.5453524589538574
0.335,error,1.4393343925476074
0.065,error,1.4765043258666992
0.337,error,1.512237787246704
0.063,error,1.5487866401672363
0.339,error,1.4939274787902832
0.061,error,1.5239393711090088
0.341,error,1.7814741134643555
0.059000000000000004,error,1.812685489654541
0.057,error,1.4898934364318848
0.343,error,1.51021409034729
0.34500000000000003,error,1.4751126766204834
0.055,error,1.5566792488098145
0.053000000000000005,error,1.5364434719085693
0.34700000000000003,error,1.4964549541473389
0.34900000000000003,error,1.5027236938476562
0.051000000000000004,error,1.5389680862426758
0.35100000000000003,error,1.4917397499084473
0.049,error,1.5289547443389893
0.047,error,1.553100347518921
0.353,error,1.5516467094421387
0.045,error,1.4813511371612549
0.355,error,1.5038931369781494
0.043000000000000003,error,1.485100507736206
0.357,error,1.47210693359375
0.041,error,1.4940898418426514
0.359,error,1.4801030158996582
0.039,error,1.471315622329712
0.361,error,1.5168018341064453
0.037000000000000005,error,1.5083811283111572
0.363,error,1.4706001281738281
0.365,error,1.496323823928833
0.035,error,1.5382983684539795
0.033,error,1.5312747955322266
0.367,error,1.504389762878418
0.369,error,1.474233627319336
0.031,error,1.5075972080230713
0.371,error,1.5370283126831055
0.029,error,1.5725109577178955
0.027000000000000003,error,1.4950530529022217
0.373,error,1.5007648468017578
0.025,error,1.5409438610076904
0.375,error,1.542896032333374
0.377,error,1.4982950687408447
0.023,error,1.516120195388794
0.379,error,1.5218567848205566
0.021,error,1.5232064723968506
0.381,error,2.1716833114624023
0.019000000000000003,error,2.227888822555542
0.383,error,1.4745903015136719
0.017,error,1.5311107635498047
0.015,error,1.5249452590942383
0.385,error,1.5307941436767578
0.387,error,1.5199368000030518
0.013000000000000001,error,1.5272612571716309
0.389,error,1.5480930805206299
0.011,error,1.5526740550994873
0.391,error,1.5165998935699463
0.009000000000000001,error,1.5351965427398682
0.007,error,1.6360251903533936
0.393,error,1.6261436939239502
0.395,error,1.4902865886688232
0.005,error,1.5167350769042969
0.397,error,1.4741020202636719
0.003,error,1.5101802349090576
0.001,error,1.4979374408721924
0.399,error,1.4854068756103516
