epsilon,result,runtime
0.281,error,1.5601189136505127
0.11900000000000001,error,1.6004958152770996
0.117,error,1.4912397861480713
0.28300000000000003,error,1.5069012641906738
0.115,error,1.4895529747009277
0.28500000000000003,error,1.5163218975067139
0.113,error,1.4789950847625732
0.28700000000000003,error,1.5429754257202148
0.28900000000000003,error,1.456512212753296
0.111,error,1.5909044742584229
0.291,error,1.5306322574615479
0.109,error,1.5393116474151611
0.107,error,1.4734501838684082
0.293,error,1.50754976272583
0.295,error,1.49000883102417
0.10500000000000001,error,1.526566982269287
0.297,error,1.5031712055206299
0.10300000000000001,error,1.5209646224975586
0.101,error,1.4979727268218994
0.299,error,1.4907748699188232
0.301,error,1.5026516914367676
0.099,error,1.5094218254089355
0.097,error,1.4946951866149902
0.303,error,1.4918437004089355
0.095,error,1.4737818241119385
0.305,error,1.4826431274414062
0.093,error,1.4817237854003906
0.307,error,1.5123136043548584
0.091,error,1.5096547603607178
0.309,error,1.480546474456787
0.311,error,1.554610013961792
0.089,error,1.566331386566162
0.08700000000000001,error,1.5202968120574951
0.313,error,1.5410354137420654
0.085,error,1.5028457641601562
0.315,error,1.5306463241577148
0.083,error,1.5719845294952393
0.317,error,1.5250933170318604
0.081,error,1.5326290130615234
0.319,error,1.572538137435913
0.079,error,1.5427675247192383
0.321,error,1.5305161476135254
0.077,error,1.5249168872833252
0.323,error,1.5105571746826172
0.075,error,1.4823329448699951
0.325,error,1.4912965297698975
0.07300000000000001,error,1.5022261142730713
0.327,error,1.4976139068603516
0.329,error,1.4424052238464355
0.07100000000000001,error,1.4676403999328613
0.069,error,1.5279555320739746
0.331,error,1.5206916332244873
0.067,error,1.5072433948516846
0.333,error,1.5250675678253174
0.335,error,1.5139977931976318
0.065,error,1.5579419136047363
0.063,error,1.5289206504821777
0.337,error,1.5390992164611816
0.061,error,1.5262973308563232
0.339,error,1.5205020904541016
0.341,error,1.4203248023986816
0.059000000000000004,error,1.4885060787200928
0.343,error,1.4849019050598145
0.057,error,1.5330708026885986
0.34500000000000003,error,1.540717601776123
0.055,error,1.5514776706695557
0.053000000000000005,error,1.532550573348999
0.34700000000000003,error,1.5441081523895264
0.051000000000000004,error,1.5394423007965088
0.34900000000000003,error,1.556260585784912
0.35100000000000003,error,1.529757022857666
0.049,error,1.5701336860656738
0.353,error,1.5360264778137207
0.047,error,1.5591418743133545
0.355,error,1.5286328792572021
0.045,error,1.5450472831726074
0.357,error,1.4794163703918457
0.043000000000000003,error,1.532217025756836
0.041,error,1.528773307800293
0.359,error,1.505847454071045
0.039,error,1.455782175064087
0.361,error,1.4689607620239258
0.363,error,1.4844708442687988
0.037000000000000005,error,1.5240230560302734
0.035,error,1.4381046295166016
0.365,error,1.4697036743164062
0.033,error,1.4701173305511475
0.367,error,1.4465484619140625
0.369,error,1.534355878829956
0.031,error,1.5445480346679688
0.029,error,1.5300016403198242
0.371,error,1.544083833694458
0.027000000000000003,error,1.486436128616333
0.373,error,1.5258629322052002
0.025,error,1.492419958114624
0.375,error,1.542175054550171
0.023,error,1.5117385387420654
0.377,error,1.517310619354248
0.021,error,1.457406759262085
0.379,error,1.443981409072876
0.019000000000000003,error,1.5026183128356934
0.381,error,1.4312002658843994
0.017,error,1.4727404117584229
0.383,error,1.468536138534546
0.385,error,1.4258272647857666
0.015,error,1.4691071510314941
0.013000000000000001,error,1.4913992881774902
0.387,error,1.473099708557129
0.389,error,1.459991693496704
0.011,error,1.4928889274597168
0.009000000000000001,error,1.4801981449127197
0.391,error,1.4576220512390137
0.393,error,1.502603530883789
0.007,error,1.5296950340270996
0.395,error,1.4917576313018799
0.005,error,1.5223886966705322
0.397,error,1.4391355514526367
0.003,error,1.4891552925109863
0.001,error,1.536957025527954
0.399,error,1.5049364566802979
