epsilon,result,runtime
0.123,error,1.5483958721160889
0.277,error,1.5496270656585693
0.279,error,1.5145783424377441
0.121,error,1.5309624671936035
0.11900000000000001,error,1.520824909210205
0.281,error,1.519428014755249
0.117,error,1.4581153392791748
0.28300000000000003,error,1.4759492874145508
0.115,error,1.5212559700012207
0.28500000000000003,error,1.5075469017028809
0.28700000000000003,error,1.5050675868988037
0.113,error,1.527855634689331
0.28900000000000003,error,1.5246858596801758
0.111,error,1.5352199077606201
0.291,error,1.5241508483886719
0.109,error,1.5328025817871094
0.107,error,1.485652208328247
0.293,error,1.5023083686828613
0.295,error,1.523247480392456
0.10500000000000001,error,1.5784423351287842
0.10300000000000001,error,1.5321426391601562
0.297,error,1.508415699005127
0.299,error,1.5071260929107666
0.101,error,1.554922103881836
0.301,error,1.5137717723846436
0.099,error,1.5582060813903809
0.303,error,1.5705406665802002
0.097,error,1.5841317176818848
0.305,error,1.5392065048217773
0.095,error,1.5757710933685303
0.307,error,1.5337083339691162
0.093,error,1.59417724609375
0.091,error,1.506622076034546
0.309,error,1.4829401969909668
0.089,error,1.5042402744293213
0.311,error,1.5109341144561768
0.08700000000000001,error,1.492163896560669
0.313,error,1.4798169136047363
0.315,error,1.516129493713379
0.085,error,1.5246596336364746
0.083,error,1.5257866382598877
0.317,error,1.5205214023590088
0.081,error,1.512010097503662
0.319,error,1.5220253467559814
0.321,error,1.4763715267181396
0.079,error,1.534367561340332
0.077,error,1.583134651184082
0.323,error,1.5854535102844238
0.075,error,1.5271670818328857
0.325,error,1.5109081268310547
0.327,error,1.5504965782165527
0.07300000000000001,error,1.5850670337677002
0.329,error,1.5393028259277344
0.07100000000000001,error,1.5485835075378418
0.331,error,1.4847350120544434
0.069,error,1.5172836780548096
0.333,error,1.519892930984497
0.067,error,1.5567808151245117
0.335,error,1.521195888519287
0.065,error,1.5835762023925781
0.063,error,1.5082557201385498
0.337,error,1.5209965705871582
0.061,error,1.5597851276397705
0.339,error,1.504894495010376
0.059000000000000004,error,1.5209782123565674
0.341,error,1.5180459022521973
0.343,error,1.4739341735839844
0.057,error,1.4869685173034668
0.34500000000000003,error,1.4793314933776855
0.055,error,1.5164692401885986
0.053000000000000005,error,1.5660245418548584
0.34700000000000003,error,1.5887548923492432
0.34900000000000003,error,1.5063581466674805
0.051000000000000004,error,1.5821728706359863
0.049,error,1.529454231262207
0.35100000000000003,error,1.5108225345611572
0.047,error,1.520040512084961
0.353,error,1.5149483680725098
0.045,error,1.547241449356079
0.355,error,1.5837385654449463
0.043000000000000003,error,1.5030748844146729
0.357,error,1.511906623840332
0.041,error,1.5041553974151611
0.359,error,1.492985486984253
0.039,error,1.539566993713379
0.361,error,1.5386097431182861
0.037000000000000005,error,1.4911658763885498
0.363,error,1.4628040790557861
0.365,error,1.522057294845581
0.035,error,1.5478947162628174
0.367,error,1.5017390251159668
0.033,error,1.537161111831665
0.031,error,1.5201075077056885
0.369,error,1.5147626399993896
0.029,error,1.5507588386535645
0.371,error,1.543330192565918
0.027000000000000003,error,1.5017738342285156
0.373,error,1.5113115310668945
0.375,error,1.4697246551513672
0.025,error,1.5001211166381836
0.377,error,1.4595673084259033
0.023,error,1.5001249313354492
0.021,error,1.5417287349700928
0.379,error,1.5430476665496826
0.381,error,1.4826085567474365
0.019000000000000003,error,1.510213851928711
0.017,error,1.4910080432891846
0.383,error,1.504249095916748
0.385,error,1.5390663146972656
0.015,error,1.5687980651855469
0.013000000000000001,error,1.5383567810058594
0.387,error,1.5555758476257324
0.389,error,1.4980299472808838
0.011,error,1.5574946403503418
0.391,error,1.4825315475463867
0.009000000000000001,error,1.522883653640747
0.007,error,1.5721642971038818
0.393,error,1.5700392723083496
0.395,error,1.4903028011322021
0.005,error,1.524052381515503
0.003,error,1.469299554824829
0.397,error,1.5022156238555908
0.001,error,1.4835398197174072
0.399,error,1.4985477924346924
