epsilon,result,runtime
0.133,error,1.4946410655975342
0.265,error,1.501204252243042
0.201,error,1.4735684394836426
0.199,error,1.4845974445343018
0.197,error,1.4696648120880127
0.203,error,1.5273833274841309
0.195,error,1.4938445091247559
0.20500000000000002,error,1.453160285949707
0.193,error,1.5011026859283447
0.20700000000000002,error,1.4869356155395508
0.191,error,1.466174840927124
0.20900000000000002,error,1.4720335006713867
0.189,error,1.4804072380065918
0.211,error,1.4858589172363281
0.187,error,1.4895219802856445
0.213,error,1.492398977279663
0.215,error,1.4539804458618164
0.185,error,1.4802570343017578
0.217,error,1.4846220016479492
0.183,error,1.5099494457244873
0.219,error,1.5010113716125488
0.181,error,1.5522675514221191
0.179,error,1.4955673217773438
0.221,error,1.5197558403015137
0.177,error,1.531263828277588
0.223,error,1.4994213581085205
0.225,error,1.478198766708374
0.17500000000000002,error,1.5454916954040527
0.227,error,1.5718581676483154
0.17300000000000001,error,1.6290490627288818
0.229,error,1.488865852355957
0.171,error,1.5447287559509277
0.169,error,1.5122013092041016
0.231,error,1.5022399425506592
0.233,error,1.483935832977295
0.167,error,1.5273857116699219
0.165,error,1.5342366695404053
0.23500000000000001,error,1.519984245300293
0.163,error,1.4831206798553467
0.23700000000000002,error,1.4959681034088135
0.23900000000000002,error,1.4958631992340088
0.161,error,1.52642822265625
0.159,error,1.4593546390533447
0.241,error,1.473510503768921
0.157,error,1.4319908618927002
0.243,error,1.4829332828521729
0.155,error,1.4656643867492676
0.245,error,1.498244285583496
0.153,error,1.5823678970336914
0.247,error,1.5189523696899414
0.151,error,1.4392316341400146
0.249,error,1.4985787868499756
0.149,error,1.547286033630371
0.251,error,1.4761338233947754
0.147,error,1.4972341060638428
0.253,error,1.4947807788848877
0.255,error,1.4334335327148438
0.14500000000000002,error,1.4791162014007568
0.257,error,1.5136337280273438
0.14300000000000002,error,1.5232412815093994
0.259,error,1.5050830841064453
0.14100000000000001,error,1.518005132675171
0.139,error,1.4760160446166992
0.261,error,1.479398250579834
0.137,error,1.5329740047454834
0.263,error,1.5217349529266357
0.135,error,1.508570671081543
0.267,error,1.5190224647521973
0.131,error,1.5693402290344238
0.269,error,1.5644173622131348
0.271,error,1.5289177894592285
0.129,error,1.5590810775756836
0.273,error,1.5147500038146973
0.127,error,1.546163558959961
0.275,error,1.5022337436676025
0.125,error,1.5174751281738281
0.123,error,1.494420051574707
0.277,error,1.5167741775512695
0.121,error,1.5622963905334473
0.279,error,1.537538766860962
0.281,error,1.4781761169433594
0.11900000000000001,error,1.4974148273468018
0.28300000000000003,error,1.4745430946350098
0.117,error,1.506432056427002
0.28500000000000003,error,1.4710392951965332
0.115,error,1.4910805225372314
0.113,error,1.5049653053283691
0.28700000000000003,error,1.514056921005249
0.111,error,1.5053534507751465
0.28900000000000003,error,1.4975976943969727
0.291,error,1.4732742309570312
0.109,error,1.50593900680542
0.107,error,1.4975776672363281
0.293,error,1.4996037483215332
0.295,error,1.4750394821166992
0.10500000000000001,error,1.5465013980865479
0.297,error,1.4770631790161133
0.10300000000000001,error,1.5265748500823975
0.101,error,1.518505573272705
0.299,error,1.5165362358093262
0.301,error,1.4695074558258057
0.099,error,1.4858782291412354
0.303,error,1.536858320236206
0.097,error,1.5699949264526367
0.305,error,1.4585816860198975
0.095,error,1.4910266399383545
0.093,error,1.4754559993743896
0.307,error,1.4957056045532227
0.309,error,1.57773756980896
0.091,error,1.6183700561523438
0.311,error,1.545881748199463
0.089,error,1.5721633434295654
0.08700000000000001,error,1.5574615001678467
0.313,error,1.5454695224761963
0.085,error,1.5091686248779297
0.315,error,1.509817123413086
0.317,error,1.5000669956207275
0.083,error,1.5079023838043213
0.081,error,1.5555298328399658
0.319,error,1.5563702583312988
0.321,error,1.4665727615356445
0.079,error,1.5043773651123047
0.323,error,1.5073168277740479
0.077,error,1.5549159049987793
0.075,error,1.4854888916015625
0.325,error,1.490311861038208
0.327,error,1.495511531829834
0.07300000000000001,error,1.5152583122253418
0.329,error,1.4941487312316895
0.07100000000000001,error,1.511953353881836
0.331,error,1.4995980262756348
0.069,error,1.5535428524017334
0.067,error,1.482018232345581
0.333,error,1.4895141124725342
0.065,error,1.514122486114502
0.335,error,1.4815945625305176
