epsilon,result,runtime
0.123,error,3.5787625312805176
0.279,error,2.939108371734619
0.121,error,2.9532463550567627
0.11900000000000001,error,2.9261207580566406
0.281,error,2.931251287460327
0.117,error,3.132017135620117
0.28300000000000003,error,3.243729591369629
0.28500000000000003,error,3.5660035610198975
0.115,error,3.7017605304718018
0.28700000000000003,error,3.7418437004089355
0.113,error,3.822323799133301
0.28900000000000003,error,2.990367889404297
0.111,error,3.0952558517456055
0.291,error,2.955096483230591
0.109,error,2.9980576038360596
0.293,error,2.954592704772949
0.107,error,2.9592478275299072
0.295,error,3.191185474395752
0.10500000000000001,error,3.1917452812194824
0.297,error,3.2743008136749268
0.10300000000000001,error,3.281348466873169
0.299,error,3.183053731918335
0.101,error,3.1902871131896973
0.301,error,3.063793420791626
0.099,error,3.100393772125244
0.097,error,3.7907874584198
0.303,error,3.799605369567871
0.305,error,4.6318581104278564
0.095,error,4.682242155075073
0.093,error,2.0154411792755127
0.307,error,2.0135505199432373
0.091,error,1.776275873184204
0.309,error,1.7829978466033936
0.089,error,2.3483529090881348
0.311,error,2.3490421772003174
0.08700000000000001,error,2.389791488647461
0.313,error,2.391441583633423
0.085,error,3.5322303771972656
0.315,error,3.5623462200164795
0.317,error,2.224287748336792
0.083,error,2.3697962760925293
0.081,error,2.5590498447418213
0.319,error,2.4808413982391357
0.321,error,2.0494210720062256
0.079,error,2.1056301593780518
0.323,error,2.0397849082946777
0.077,error,2.08046293258667
0.075,error,1.6730918884277344
0.325,error,1.6624186038970947
0.07300000000000001,error,2.215043544769287
0.327,error,2.2115681171417236
0.329,error,1.828244686126709
0.07100000000000001,error,1.8475549221038818
0.069,error,1.8329298496246338
0.331,error,1.8374629020690918
0.067,error,1.9517772197723389
0.333,error,1.943683385848999
0.335,error,1.5214660167694092
0.065,error,1.5407915115356445
0.337,error,1.5750925540924072
0.063,error,1.6094880104064941
0.061,error,1.5720367431640625
0.339,error,1.5658421516418457
0.059000000000000004,error,1.55881929397583
0.341,error,1.568723201751709
0.343,error,1.5255441665649414
0.057,error,1.558840274810791
0.055,error,3.6361005306243896
0.34500000000000003,error,3.662020683288574
0.053000000000000005,error,3.39003324508667
0.34700000000000003,error,3.3588643074035645
0.34900000000000003,error,3.524813413619995
0.051000000000000004,error,3.5337440967559814
0.35100000000000003,error,2.1008248329162598
0.049,error,2.108605146408081
0.353,error,2.2836174964904785
0.047,error,2.284507989883423
0.355,error,1.8361127376556396
0.045,error,1.8548176288604736
0.043000000000000003,error,1.5279958248138428
0.357,error,1.6611554622650146
0.359,error,2.0837173461914062
0.041,error,2.254262685775757
0.039,error,2.2028934955596924
0.361,error,2.243574380874634
0.363,error,1.546860933303833
0.037000000000000005,error,1.6130309104919434
0.365,error,1.4694364070892334
0.035,error,1.5261785984039307
0.033,error,1.6796290874481201
0.367,error,1.6505615711212158
0.369,error,1.7263658046722412
0.031,error,1.7430262565612793
0.371,error,2.956754446029663
0.029,error,2.969862222671509
0.373,error,2.9534876346588135
0.027000000000000003,error,2.9773969650268555
0.375,error,2.425712823867798
0.025,error,2.4869511127471924
0.377,error,2.4029130935668945
0.023,error,2.4607157707214355
0.379,error,2.64066219329834
0.021,error,2.6495254039764404
0.019000000000000003,error,2.5191779136657715
0.381,error,2.5358035564422607
0.017,error,2.585134983062744
0.383,error,2.707406997680664
0.015,error,1.781456470489502
0.385,error,1.6356537342071533
0.013000000000000001,error,1.6911101341247559
0.387,error,1.7268173694610596
0.011,error,2.169862747192383
0.389,error,2.202160596847534
0.009000000000000001,error,1.5535054206848145
0.391,error,1.5673854351043701
0.007,error,2.072460889816284
0.393,error,2.149435520172119
0.395,error,1.581202507019043
0.005,error,1.7556567192077637
0.003,error,3.9165680408477783
0.397,error,3.917224407196045
0.399,error,2.4807815551757812
0.001,error,2.5771384239196777
