epsilon,result,runtime
0.031,error,1.4848909378051758
0.371,error,1.5508673191070557
0.029,error,1.5522637367248535
0.027000000000000003,error,1.4879820346832275
0.373,error,1.5015487670898438
0.375,error,1.5333251953125
0.025,error,1.5503952503204346
0.023,error,1.587256669998169
0.377,error,1.5873925685882568
0.021,error,1.5384926795959473
0.379,error,1.536210536956787
0.381,error,1.5280392169952393
0.019000000000000003,error,1.5632853507995605
0.017,error,1.5105934143066406
0.383,error,1.5014870166778564
0.015,error,1.4879601001739502
0.385,error,1.4831717014312744
0.387,error,1.4968059062957764
0.013000000000000001,error,1.5219929218292236
0.389,error,1.5061304569244385
0.011,error,1.5260086059570312
0.391,error,1.5013885498046875
0.009000000000000001,error,1.5408847332000732
0.007,error,1.5340843200683594
0.393,error,1.5203886032104492
0.005,error,1.561311960220337
0.395,error,1.5621538162231445
0.397,error,1.5111467838287354
0.003,error,1.5443382263183594
0.001,error,1.5246596336364746
0.399,error,1.5315916538238525
