epsilon,result,runtime
0.265,error,1.4977829456329346
0.133,error,1.553889274597168
0.199,error,1.5284695625305176
0.201,error,1.5153944492340088
0.197,error,1.5493154525756836
0.203,error,1.56394362449646
0.195,error,1.4859726428985596
0.20500000000000002,error,1.4565465450286865
0.20700000000000002,error,1.5439937114715576
0.193,error,1.5739846229553223
0.191,error,1.5247745513916016
0.20900000000000002,error,1.525583267211914
0.211,error,1.5113697052001953
0.189,error,1.5173990726470947
0.213,error,1.55047607421875
0.187,error,1.5567116737365723
0.185,error,1.5308475494384766
0.215,error,1.5296299457550049
0.217,error,1.5115888118743896
0.183,error,1.5417609214782715
0.181,error,1.557865858078003
0.219,error,1.54465651512146
0.179,error,1.4945788383483887
0.221,error,1.503746747970581
0.223,error,1.471360445022583
0.177,error,1.526658296585083
0.17500000000000002,error,1.5243456363677979
0.225,error,1.5051133632659912
0.17300000000000001,error,1.5014243125915527
0.227,error,1.5159196853637695
0.171,error,1.4856688976287842
0.229,error,1.471776008605957
0.231,error,1.4750795364379883
0.169,error,1.4911220073699951
0.167,error,1.511420726776123
0.233,error,1.5169827938079834
0.165,error,1.4401075839996338
0.23500000000000001,error,1.458127737045288
0.163,error,1.4939155578613281
0.23700000000000002,error,1.4857196807861328
0.161,error,1.504669427871704
0.23900000000000002,error,1.4975650310516357
0.241,error,1.5055296421051025
0.159,error,1.5511090755462646
0.243,error,1.5270256996154785
0.157,error,1.5820016860961914
0.245,error,1.5384101867675781
0.155,error,1.574019432067871
0.247,error,1.5200529098510742
0.153,error,1.5523009300231934
0.151,error,1.5486900806427002
0.249,error,1.538175344467163
0.149,error,1.530942678451538
0.251,error,1.533585786819458
0.147,error,1.5041484832763672
0.253,error,1.4957034587860107
0.255,error,1.512080430984497
0.14500000000000002,error,1.5372469425201416
0.257,error,1.47129487991333
0.14300000000000002,error,1.5052497386932373
0.14100000000000001,error,1.524559497833252
0.259,error,1.513120412826538
0.139,error,1.5448269844055176
0.261,error,1.5461335182189941
0.263,error,1.4990198612213135
0.137,error,1.5096395015716553
0.135,error,1.4544358253479004
0.267,error,1.4747703075408936
0.269,error,1.4559855461120605
0.131,error,1.5052740573883057
0.129,error,1.4389805793762207
0.271,error,1.4368410110473633
0.273,error,1.4966249465942383
0.127,error,1.5238988399505615
0.275,error,1.481468915939331
0.125,error,1.4954845905303955
0.123,error,1.5236523151397705
0.277,error,1.5230941772460938
0.121,error,1.5136120319366455
0.279,error,1.5306470394134521
0.11900000000000001,error,1.47013521194458
0.281,error,1.4722893238067627
0.28300000000000003,error,1.4598116874694824
0.117,error,1.5137498378753662
0.115,error,1.5257761478424072
0.28500000000000003,error,1.507537603378296
0.113,error,1.5224721431732178
0.28700000000000003,error,1.5217938423156738
0.28900000000000003,error,1.5228853225708008
0.111,error,1.5598511695861816
0.109,error,1.5477988719940186
0.291,error,1.5372340679168701
0.293,error,1.5268871784210205
0.107,error,1.5421957969665527
0.10500000000000001,error,1.5390424728393555
0.295,error,1.5372791290283203
0.10300000000000001,error,1.5199553966522217
0.297,error,1.5355868339538574
0.101,error,1.5470852851867676
0.299,error,1.5451130867004395
0.099,error,1.5295259952545166
0.301,error,1.53181791305542
0.097,error,1.527369737625122
0.303,error,1.512834072113037
0.305,error,1.519507884979248
0.095,error,1.5229406356811523
0.093,error,1.4804012775421143
0.307,error,1.4837219715118408
0.309,error,1.5380971431732178
0.091,error,1.551140308380127
0.311,error,1.4937143325805664
0.089,error,1.515885591506958
0.08700000000000001,error,1.4818522930145264
0.313,error,1.5192391872406006
0.085,error,1.4730710983276367
0.315,error,1.4563231468200684
0.317,error,1.4844763278961182
0.083,error,1.5324516296386719
0.081,error,1.510477066040039
0.319,error,1.5056533813476562
0.079,error,1.4512465000152588
0.321,error,1.4666740894317627
0.077,error,1.4481055736541748
0.323,error,1.4597461223602295
0.075,error,1.4568147659301758
0.325,error,1.4312400817871094
0.327,error,1.5334010124206543
0.07300000000000001,error,1.556258201599121
0.329,error,1.4904396533966064
0.07100000000000001,error,1.5476882457733154
0.331,error,1.482222557067871
0.069,error,1.5278947353363037
0.333,error,1.5286870002746582
0.067,error,1.544377326965332
0.065,error,1.508500099182129
0.335,error,1.522902488708496
0.337,error,1.557161569595337
0.063,error,1.584460735321045
0.339,error,1.5090556144714355
0.061,error,1.5224049091339111
0.341,error,1.5103318691253662
0.059000000000000004,error,1.5381760597229004
0.057,error,1.4647548198699951
0.343,error,1.4605133533477783
0.34500000000000003,error,1.485872745513916
0.055,error,1.5044653415679932
0.053000000000000005,error,1.4716887474060059
0.34700000000000003,error,1.4881775379180908
0.34900000000000003,error,1.489570140838623
0.051000000000000004,error,1.5198216438293457
0.35100000000000003,error,1.488520860671997
0.049,error,1.4975619316101074
0.353,error,1.4843809604644775
0.047,error,1.4941558837890625
0.355,error,1.444817304611206
0.045,error,1.506875991821289
0.043000000000000003,error,1.4773173332214355
0.357,error,1.5036845207214355
0.041,error,1.5212585926055908
0.359,error,1.5027451515197754
0.039,error,1.5136051177978516
0.361,error,1.5037636756896973
0.037000000000000005,error,1.4733548164367676
0.363,error,1.448265552520752
0.365,error,1.5074715614318848
0.035,error,1.5358927249908447
0.033,error,1.464033603668213
0.367,error,1.4938337802886963
0.369,error,1.5238876342773438
0.031,error,1.5924444198608398
0.029,error,1.5383884906768799
0.371,error,1.5450308322906494
0.027000000000000003,error,1.4874250888824463
0.373,error,1.4754807949066162
0.025,error,1.5736708641052246
0.375,error,1.5501351356506348
0.023,error,1.5841906070709229
0.377,error,1.5849277973175049
0.021,error,1.5811874866485596
0.379,error,1.5760507583618164
0.019000000000000003,error,1.5654048919677734
0.381,error,1.569814682006836
0.017,error,1.507718801498413
0.383,error,1.5335807800292969
0.015,error,1.4931139945983887
0.385,error,1.4955651760101318
0.013000000000000001,error,1.4915800094604492
0.387,error,1.470804214477539
0.011,error,1.4933114051818848
0.389,error,1.5033385753631592
0.009000000000000001,error,1.4711124897003174
0.391,error,1.4638383388519287
0.393,error,1.5353152751922607
0.007,error,1.5513498783111572
0.395,error,1.5373246669769287
0.005,error,1.544203758239746
0.397,error,1.5241267681121826
0.003,error,1.5315256118774414
0.399,error,1.4912810325622559
0.001,error,1.5117967128753662
