epsilon,result,runtime
0.097,error,1.56199312210083
0.095,error,1.5201494693756104
0.305,error,1.4966464042663574
0.307,error,1.497361421585083
0.093,error,1.5044732093811035
0.091,error,1.4813125133514404
0.309,error,1.4883637428283691
0.311,error,1.5031657218933105
0.089,error,1.5252845287322998
0.08700000000000001,error,1.50368070602417
0.313,error,1.5165133476257324
0.085,error,1.5453882217407227
0.315,error,1.5323882102966309
0.083,error,1.517759084701538
0.317,error,1.5143866539001465
0.319,error,1.5032837390899658
0.081,error,1.5372259616851807
0.321,error,1.4836087226867676
0.079,error,1.51957368850708
0.323,error,1.4885880947113037
0.077,error,1.5215437412261963
0.075,error,1.4859619140625
0.325,error,1.4770071506500244
0.07300000000000001,error,1.49235200881958
0.327,error,1.4786293506622314
0.329,error,1.5193896293640137
0.07100000000000001,error,1.5217552185058594
0.331,error,1.4963867664337158
0.069,error,1.5343999862670898
0.333,error,1.5141432285308838
0.067,error,1.5524957180023193
0.065,error,1.4680931568145752
0.335,error,1.4929823875427246
0.337,error,1.5134999752044678
0.063,error,1.5628907680511475
0.061,error,1.5061264038085938
0.339,error,1.5412542819976807
0.059000000000000004,error,1.5023913383483887
0.341,error,1.5061144828796387
0.057,error,1.4661476612091064
0.343,error,1.4660730361938477
0.055,error,1.5346853733062744
0.34500000000000003,error,1.5170094966888428
0.34700000000000003,error,1.5171034336090088
0.053000000000000005,error,1.591543436050415
0.051000000000000004,error,1.5162508487701416
0.34900000000000003,error,1.4882490634918213
0.049,error,1.536691427230835
0.35100000000000003,error,1.5463979244232178
0.353,error,1.4953932762145996
0.047,error,1.5397446155548096
0.355,error,1.5174920558929443
0.045,error,1.550926923751831
0.357,error,1.5132865905761719
0.043000000000000003,error,1.5192642211914062
0.359,error,1.4849615097045898
0.041,error,1.5164973735809326
0.361,error,1.4515995979309082
0.039,error,1.4843077659606934
0.037000000000000005,error,1.5022387504577637
0.363,error,1.5149035453796387
0.035,error,1.4772474765777588
0.365,error,1.5232765674591064
0.033,error,1.4931797981262207
0.367,error,1.4558405876159668
0.369,error,1.5094289779663086
0.031,error,1.5345606803894043
0.029,error,1.511042594909668
0.371,error,1.5375406742095947
0.373,error,1.5287346839904785
0.027000000000000003,error,1.5658926963806152
0.025,error,1.4996013641357422
0.375,error,1.507441759109497
0.377,error,1.514343500137329
0.023,error,1.5453157424926758
0.379,error,1.5375752449035645
0.021,error,1.5665903091430664
0.381,error,1.5086803436279297
0.019000000000000003,error,1.550119400024414
0.383,error,1.5450022220611572
0.017,error,1.5710082054138184
0.015,error,1.5713624954223633
0.385,error,1.5763890743255615
0.387,error,1.5048351287841797
0.013000000000000001,error,1.5265297889709473
0.389,error,1.4393808841705322
0.011,error,1.459756851196289
0.009000000000000001,error,1.511690378189087
0.391,error,1.5297656059265137
0.393,error,1.5004005432128906
0.007,error,1.5288257598876953
0.005,error,1.5018818378448486
0.395,error,1.5019996166229248
0.397,error,1.5213072299957275
0.003,error,1.5343337059020996
0.399,error,1.5148165225982666
0.001,error,1.5255475044250488
