epsilon,result,runtime
0.313,error,1.4937772750854492
0.085,error,1.5040006637573242
0.315,error,1.510660171508789
0.317,error,1.4850308895111084
0.083,error,1.5140752792358398
0.081,error,1.489720106124878
0.319,error,1.4855985641479492
0.079,error,1.5167851448059082
0.321,error,1.525305986404419
0.077,error,1.5080339908599854
0.323,error,1.5190672874450684
0.075,error,1.493262529373169
0.325,error,1.4798948764801025
0.07300000000000001,error,1.4998023509979248
0.327,error,1.4893238544464111
0.07100000000000001,error,1.506368637084961
0.329,error,1.5113625526428223
0.331,error,1.4727811813354492
0.069,error,1.4983301162719727
0.067,error,1.5120999813079834
0.333,error,1.4988188743591309
0.065,error,1.515406847000122
0.335,error,1.5134377479553223
0.337,error,1.4958319664001465
0.063,error,1.539896011352539
0.339,error,1.5266690254211426
0.061,error,1.5824191570281982
0.059000000000000004,error,1.5878734588623047
0.341,error,1.581543207168579
0.343,error,1.452549695968628
0.057,error,1.463709831237793
0.34500000000000003,error,1.5015075206756592
0.055,error,1.5160863399505615
0.053000000000000005,error,1.5295865535736084
0.34700000000000003,error,1.5339679718017578
0.051000000000000004,error,1.5897622108459473
0.34900000000000003,error,1.5751171112060547
0.049,error,1.4859528541564941
0.35100000000000003,error,1.5387215614318848
0.047,error,1.5693645477294922
0.353,error,1.5299043655395508
0.355,error,1.5051681995391846
0.045,error,1.5250842571258545
0.357,error,1.5261342525482178
0.043000000000000003,error,1.5531351566314697
0.041,error,1.4975059032440186
0.359,error,1.487565279006958
0.039,error,1.5043220520019531
0.361,error,1.5085265636444092
0.363,error,1.5064058303833008
0.037000000000000005,error,1.545654296875
0.365,error,1.5077404975891113
0.035,error,1.5409717559814453
0.033,error,1.4921026229858398
0.367,error,1.506234884262085
0.031,error,1.5143043994903564
0.369,error,1.4946353435516357
0.371,error,1.5113632678985596
0.029,error,1.5168628692626953
0.027000000000000003,error,1.478261947631836
0.373,error,1.50581693649292
0.025,error,1.5421640872955322
0.375,error,1.5132489204406738
0.377,error,1.4500453472137451
0.023,error,1.4628407955169678
0.379,error,1.495563268661499
0.021,error,1.5152108669281006
0.381,error,1.4598383903503418
0.019000000000000003,error,1.4711692333221436
0.017,error,1.5154149532318115
0.383,error,1.5228161811828613
0.015,error,1.4535479545593262
0.385,error,1.487987995147705
0.013000000000000001,error,1.4997072219848633
0.387,error,1.5106868743896484
0.011,error,1.496955156326294
0.389,error,1.4687561988830566
0.391,error,1.4773027896881104
0.009000000000000001,error,1.5351693630218506
0.007,error,1.4862439632415771
0.393,error,1.4988219738006592
0.005,error,1.523512363433838
0.395,error,1.4926719665527344
0.003,error,1.4560353755950928
0.397,error,1.482767105102539
0.001,error,1.4804611206054688
0.399,error,1.4472360610961914
