epsilon,result,runtime
0.341,error,1.4950652122497559
0.059000000000000004,error,1.5407979488372803
0.343,error,1.4735558032989502
0.057,error,1.5125446319580078
0.055,error,1.481868028640747
0.34500000000000003,error,1.483548879623413
0.053000000000000005,error,1.474374771118164
0.34700000000000003,error,1.458935260772705
0.051000000000000004,error,1.5123660564422607
0.34900000000000003,error,1.514810562133789
0.049,error,1.5079922676086426
0.35100000000000003,error,1.5059921741485596
0.353,error,1.4588689804077148
0.047,error,1.4968140125274658
0.355,error,1.4853124618530273
0.045,error,1.5322835445404053
0.357,error,1.4946110248565674
0.043000000000000003,error,1.5104656219482422
0.041,error,1.4959657192230225
0.359,error,1.5251832008361816
0.361,error,1.508953332901001
0.039,error,1.5471818447113037
0.363,error,1.5440483093261719
0.037000000000000005,error,1.5591766834259033
0.035,error,1.5160210132598877
0.365,error,1.52742600440979
0.033,error,1.487774133682251
0.367,error,1.4821996688842773
0.369,error,1.5140337944030762
0.031,error,1.5397439002990723
0.029,error,1.525810956954956
0.371,error,1.5193541049957275
0.373,error,1.5375406742095947
0.027000000000000003,error,1.5484123229980469
0.025,error,1.5187513828277588
0.375,error,1.516693353652954
0.023,error,1.4969029426574707
0.377,error,1.544018268585205
0.021,error,1.4890873432159424
0.379,error,1.469883680343628
0.019000000000000003,error,1.559107780456543
0.381,error,1.5531220436096191
0.017,error,1.5299088954925537
0.383,error,1.538464069366455
0.015,error,1.5045137405395508
0.385,error,1.496091604232788
0.387,error,1.4642817974090576
0.013000000000000001,error,1.5127661228179932
0.389,error,1.4606883525848389
0.011,error,1.5034379959106445
0.009000000000000001,error,1.508103847503662
0.391,error,1.524075984954834
0.007,error,1.544123649597168
0.393,error,1.5472548007965088
0.395,error,1.5570764541625977
0.005,error,1.597475528717041
0.003,error,1.586289405822754
0.397,error,1.5925850868225098
0.001,error,1.5786867141723633
0.399,error,1.575141191482544
