epsilon,result,runtime
0.333,error,1.5367276668548584
0.065,error,1.5143918991088867
0.335,error,1.5165636539459229
0.063,error,1.4931180477142334
0.337,error,1.5403423309326172
0.061,error,1.5234973430633545
0.339,error,1.5197086334228516
0.059000000000000004,error,1.5183727741241455
0.341,error,1.4911744594573975
0.057,error,1.5171210765838623
0.343,error,1.4966883659362793
0.055,error,1.5631847381591797
0.34500000000000003,error,1.5610041618347168
0.34700000000000003,error,1.5164568424224854
0.053000000000000005,error,1.5365793704986572
0.051000000000000004,error,1.4693772792816162
0.34900000000000003,error,1.507580041885376
0.049,error,1.5125555992126465
0.35100000000000003,error,1.5527923107147217
0.047,error,1.5339388847351074
0.353,error,1.5134556293487549
0.045,error,1.508328914642334
0.355,error,1.47808837890625
0.043000000000000003,error,1.5042340755462646
0.357,error,1.5522372722625732
0.041,error,1.5334968566894531
0.359,error,1.5199124813079834
0.039,error,1.5363199710845947
0.361,error,1.5478973388671875
0.037000000000000005,error,1.5100383758544922
0.363,error,1.448392391204834
0.035,error,1.5246808528900146
0.365,error,1.5308566093444824
0.033,error,1.51639986038208
0.367,error,1.5126848220825195
0.031,error,1.5011944770812988
0.369,error,1.5575957298278809
0.029,error,1.5303168296813965
0.371,error,1.5361855030059814
0.027000000000000003,error,1.4759812355041504
0.373,error,1.511075496673584
0.025,error,1.5277903079986572
0.375,error,1.4861633777618408
0.023,error,1.4796805381774902
0.377,error,1.4813745021820068
0.021,error,1.5336906909942627
0.379,error,1.5481374263763428
0.019000000000000003,error,1.5688552856445312
0.381,error,1.5500783920288086
0.017,error,1.5213062763214111
0.383,error,1.5485811233520508
0.015,error,1.582810640335083
0.385,error,1.5354804992675781
0.013000000000000001,error,1.596785068511963
0.387,error,1.5511257648468018
0.389,error,1.5481600761413574
0.011,error,1.5793650150299072
0.009000000000000001,error,1.5188624858856201
0.391,error,1.516254186630249
0.007,error,1.4897136688232422
0.393,error,1.4762122631072998
0.395,error,1.4817001819610596
0.005,error,1.4912378787994385
0.397,error,1.5409915447235107
0.003,error,1.5547504425048828
0.399,error,1.4523277282714844
0.001,error,1.5130302906036377
