epsilon,result,runtime
0.133,error,1.5033462047576904
0.265,error,1.5227534770965576
0.201,error,1.507094144821167
0.199,error,1.5411999225616455
0.197,error,1.514219045639038
0.203,error,1.5009732246398926
0.20500000000000002,error,1.5100843906402588
0.195,error,1.5171833038330078
0.20700000000000002,error,1.528261423110962
0.193,error,1.5384435653686523
0.20900000000000002,error,1.5755839347839355
0.191,error,1.6039578914642334
0.211,error,1.532317876815796
0.189,error,1.5725009441375732
0.213,error,1.4985072612762451
0.187,error,1.5165796279907227
0.185,error,1.514064073562622
0.215,error,1.5221104621887207
0.183,error,1.47658109664917
0.217,error,1.5045156478881836
0.219,error,1.566589117050171
0.181,error,1.6086294651031494
0.179,error,1.5196619033813477
0.221,error,1.528480052947998
0.223,error,1.4772553443908691
0.177,error,1.52720046043396
0.17500000000000002,error,1.4924850463867188
0.225,error,1.4613285064697266
0.17300000000000001,error,1.5346226692199707
0.227,error,1.5297949314117432
0.229,error,1.4940297603607178
0.171,error,1.5234968662261963
0.231,error,1.4794182777404785
0.169,error,1.5288608074188232
0.233,error,1.5208568572998047
0.167,error,1.557107925415039
0.165,error,1.5329177379608154
0.23500000000000001,error,1.5260541439056396
0.163,error,1.5269622802734375
0.23700000000000002,error,1.5414760112762451
0.23900000000000002,error,1.526386022567749
0.161,error,1.5606415271759033
0.241,error,1.51607346534729
0.159,error,1.5576226711273193
0.243,error,1.5180943012237549
0.157,error,1.5826129913330078
0.155,error,1.4786489009857178
0.245,error,1.4968183040618896
0.153,error,1.5194706916809082
0.247,error,1.5245394706726074
0.151,error,1.5176565647125244
0.249,error,1.5410175323486328
0.149,error,1.5594840049743652
0.251,error,1.5139400959014893
0.253,error,1.4488673210144043
0.147,error,1.4856064319610596
0.14500000000000002,error,1.5222711563110352
0.255,error,1.522831916809082
0.257,error,1.48551344871521
0.14300000000000002,error,1.4910919666290283
0.14100000000000001,error,1.5117881298065186
0.259,error,1.5335111618041992
0.139,error,1.4906840324401855
0.261,error,1.469925880432129
0.263,error,1.5111374855041504
0.137,error,1.5351557731628418
0.135,error,1.481558084487915
0.267,error,1.4671406745910645
0.269,error,1.5169329643249512
0.131,error,1.539478063583374
0.271,error,1.4937608242034912
0.129,error,1.5358366966247559
0.127,error,1.5031394958496094
0.273,error,1.4886841773986816
0.275,error,1.506410837173462
0.125,error,1.538515329360962
0.123,error,1.5384836196899414
0.277,error,1.5266106128692627
0.279,error,1.5141611099243164
0.121,error,1.5260472297668457
0.281,error,1.5178554058074951
0.11900000000000001,error,1.587761640548706
0.117,error,1.5336244106292725
0.28300000000000003,error,1.526444911956787
0.115,error,1.565903663635254
0.28500000000000003,error,1.5385494232177734
0.113,error,1.494020938873291
0.28700000000000003,error,1.5056285858154297
0.28900000000000003,error,1.4864232540130615
0.111,error,1.5316812992095947
0.291,error,1.5267677307128906
0.109,error,1.5575587749481201
0.107,error,1.4584324359893799
0.293,error,1.4532034397125244
0.10500000000000001,error,1.5272207260131836
0.295,error,1.5077061653137207
0.10300000000000001,error,1.526867151260376
0.297,error,1.5309603214263916
0.101,error,1.4750444889068604
0.299,error,1.4951529502868652
0.099,error,1.530613899230957
0.301,error,1.5090570449829102
0.303,error,1.5052471160888672
0.097,error,1.5164389610290527
0.305,error,1.4827940464019775
0.095,error,1.5065946578979492
0.093,error,1.461167812347412
0.307,error,1.457094430923462
0.091,error,1.4878616333007812
0.309,error,1.485081434249878
0.311,error,1.5344743728637695
0.089,error,1.5527589321136475
0.08700000000000001,error,1.5399894714355469
0.313,error,1.5340101718902588
0.315,error,1.5040221214294434
0.085,error,1.522838830947876
0.317,error,1.5451140403747559
0.083,error,1.561086654663086
0.081,error,1.4875600337982178
0.319,error,1.5001490116119385
0.321,error,1.453756332397461
0.079,error,1.5061194896697998
0.077,error,1.520148515701294
0.323,error,1.4945433139801025
0.325,error,1.4241390228271484
0.075,error,1.4919888973236084
0.07300000000000001,error,1.4812674522399902
0.327,error,1.4851093292236328
0.07100000000000001,error,1.5122809410095215
0.329,error,1.4687936305999756
0.069,error,1.4272053241729736
0.331,error,1.4450664520263672
0.333,error,1.4748449325561523
0.067,error,1.5256831645965576
0.335,error,1.4995622634887695
0.065,error,1.5246052742004395
0.337,error,1.510622262954712
0.063,error,1.517594814300537
0.339,error,1.5092320442199707
0.061,error,1.535041332244873
0.059000000000000004,error,1.5588812828063965
0.341,error,1.5663750171661377
0.057,error,1.5270557403564453
0.343,error,1.5356009006500244
0.055,error,1.5624921321868896
0.34500000000000003,error,1.5380704402923584
0.053000000000000005,error,1.5304570198059082
0.34700000000000003,error,1.5539119243621826
0.051000000000000004,error,1.507444143295288
0.34900000000000003,error,1.5168249607086182
0.049,error,1.5765268802642822
0.35100000000000003,error,1.5385017395019531
0.047,error,1.4662182331085205
0.353,error,1.4886910915374756
0.355,error,1.5060772895812988
0.045,error,1.5551390647888184
0.043000000000000003,error,1.466200590133667
0.357,error,1.455127477645874
0.041,error,1.520458698272705
0.359,error,1.5337412357330322
0.039,error,1.5115432739257812
0.361,error,1.4916751384735107
0.363,error,1.463749885559082
0.037000000000000005,error,1.4785196781158447
0.035,error,1.4803550243377686
0.365,error,1.468031406402588
0.033,error,1.4939486980438232
0.367,error,1.53037691116333
0.031,error,1.5110313892364502
0.369,error,1.494612693786621
0.029,error,1.567753553390503
0.371,error,1.554701328277588
0.027000000000000003,error,1.5555768013000488
0.373,error,1.5806164741516113
0.375,error,1.4651727676391602
0.025,error,1.511441707611084
0.023,error,1.4746291637420654
0.377,error,1.4891653060913086
0.379,error,1.5019707679748535
0.021,error,1.5520961284637451
0.019000000000000003,error,1.5413386821746826
0.381,error,1.5503931045532227
0.017,error,1.5374562740325928
0.383,error,1.5172078609466553
0.385,error,1.5284416675567627
0.015,error,1.5563483238220215
0.387,error,1.4844281673431396
0.013000000000000001,error,1.5124633312225342
0.389,error,1.5109367370605469
0.011,error,1.5248897075653076
0.391,error,1.5454528331756592
0.009000000000000001,error,1.5699856281280518
0.007,error,1.5018315315246582
0.393,error,1.5130348205566406
0.005,error,1.537179708480835
0.395,error,1.5310850143432617
0.003,error,1.493811845779419
0.397,error,1.4784080982208252
0.001,error,1.521965742111206
0.399,error,1.5328617095947266
