epsilon,result,runtime
0.273,error,1.520972728729248
0.125,error,1.485316514968872
0.275,error,1.5225894451141357
0.123,error,1.4923677444458008
0.277,error,1.475855827331543
0.121,error,1.514941692352295
0.279,error,1.490387201309204
0.11900000000000001,error,1.5018529891967773
0.281,error,1.5232477188110352
0.117,error,1.5570955276489258
0.28300000000000003,error,1.5386497974395752
0.115,error,1.4560492038726807
0.28500000000000003,error,1.465118169784546
0.113,error,1.5303099155426025
0.28700000000000003,error,1.527355432510376
0.28900000000000003,error,1.4948947429656982
0.111,error,1.5138559341430664
0.109,error,1.535046100616455
0.291,error,1.5264296531677246
0.293,error,1.5040740966796875
0.107,error,1.540461778640747
0.10500000000000001,error,1.4993171691894531
0.295,error,1.5068690776824951
0.297,error,1.4846718311309814
0.10300000000000001,error,1.574174404144287
0.101,error,1.5448236465454102
0.299,error,1.5056777000427246
0.301,error,1.5218536853790283
0.099,error,1.5309019088745117
0.097,error,1.492969274520874
0.303,error,1.5044853687286377
0.305,error,1.48909330368042
0.095,error,1.520139217376709
0.093,error,1.5272855758666992
0.307,error,1.5202674865722656
0.091,error,1.5210216045379639
0.309,error,1.5103611946105957
0.311,error,1.473510503768921
0.089,error,1.5069923400878906
0.08700000000000001,error,1.516653299331665
0.313,error,1.524158239364624
0.315,error,1.4876201152801514
0.085,error,1.5663459300994873
0.083,error,1.4688105583190918
0.317,error,1.4408659934997559
0.319,error,1.5170674324035645
0.081,error,1.5287606716156006
0.321,error,1.6272857189178467
0.079,error,1.6683127880096436
0.077,error,1.505638599395752
0.323,error,1.4842064380645752
0.075,error,1.5123751163482666
0.325,error,1.5176076889038086
0.07300000000000001,error,1.4630353450775146
0.327,error,1.4846792221069336
0.07100000000000001,error,1.5073885917663574
0.329,error,1.4807698726654053
0.331,error,1.4734303951263428
0.069,error,1.5219969749450684
0.333,error,1.514415979385376
0.067,error,1.5456969738006592
0.335,error,1.489114761352539
0.065,error,1.5035440921783447
0.337,error,1.477203130722046
0.063,error,1.4948105812072754
0.339,error,1.560039758682251
0.061,error,1.5675787925720215
0.059000000000000004,error,1.4915883541107178
0.341,error,1.5114076137542725
0.343,error,1.4592959880828857
0.057,error,1.4929358959197998
0.055,error,1.4995601177215576
0.34500000000000003,error,1.526071310043335
0.34700000000000003,error,1.504302978515625
0.053000000000000005,error,1.563769817352295
0.051000000000000004,error,1.469221830368042
0.34900000000000003,error,1.4898717403411865
0.35100000000000003,error,1.4520373344421387
0.049,error,1.5106291770935059
0.047,error,1.4836852550506592
0.353,error,1.496762990951538
0.045,error,1.517704725265503
0.355,error,1.5046005249023438
0.357,error,1.5537993907928467
0.043000000000000003,error,1.5690584182739258
0.359,error,1.4683778285980225
0.041,error,1.4997875690460205
0.361,error,1.5206270217895508
0.039,error,1.555992841720581
0.363,error,1.5112791061401367
0.037000000000000005,error,1.539107322692871
0.365,error,1.5326423645019531
0.035,error,1.5639450550079346
0.367,error,1.5001630783081055
0.033,error,1.5287644863128662
0.369,error,1.5379064083099365
0.031,error,1.56392502784729
0.371,error,1.500385046005249
0.029,error,1.5065290927886963
0.373,error,1.5447721481323242
0.027000000000000003,error,1.5691421031951904
0.375,error,1.477815866470337
0.025,error,1.5017871856689453
0.023,error,1.4820821285247803
0.377,error,1.5110387802124023
0.379,error,1.4979450702667236
0.021,error,1.536881446838379
0.019000000000000003,error,1.4904568195343018
0.381,error,1.49802565574646
0.017,error,1.4988019466400146
0.383,error,1.4961347579956055
0.385,error,1.5316133499145508
0.015,error,1.544236421585083
0.387,error,1.5234086513519287
0.013000000000000001,error,1.544539451599121
0.389,error,1.5437192916870117
0.011,error,1.569007158279419
0.391,error,1.5223236083984375
0.009000000000000001,error,1.547778606414795
0.007,error,1.447035551071167
0.393,error,1.4748613834381104
0.395,error,1.5012049674987793
0.005,error,1.5595803260803223
0.003,error,1.5760858058929443
0.397,error,1.570937156677246
0.001,error,1.5134496688842773
0.399,error,1.5300889015197754
