epsilon,result,runtime
0.325,error,1.505051851272583
0.075,error,1.545642614364624
0.07300000000000001,error,1.507307767868042
0.327,error,1.515650987625122
0.07100000000000001,error,1.5744783878326416
0.329,error,1.5694384574890137
0.069,error,1.5606977939605713
0.331,error,1.5613744258880615
0.067,error,1.5536305904388428
0.333,error,1.570286512374878
0.065,error,1.528789758682251
0.335,error,1.5206708908081055
0.337,error,1.5265240669250488
0.063,error,1.5397772789001465
0.061,error,1.5234687328338623
0.339,error,1.5265226364135742
0.059000000000000004,error,1.4648733139038086
0.341,error,1.5097708702087402
0.057,error,1.5005302429199219
0.343,error,1.4731471538543701
0.34500000000000003,error,1.4808568954467773
0.055,error,1.5104506015777588
0.053000000000000005,error,1.5038838386535645
0.34700000000000003,error,1.5257494449615479
0.051000000000000004,error,1.5068504810333252
0.34900000000000003,error,1.490044355392456
0.35100000000000003,error,1.5173773765563965
0.049,error,1.5587949752807617
0.353,error,1.5053949356079102
0.047,error,1.5561459064483643
0.355,error,1.5238442420959473
0.045,error,1.555778980255127
0.357,error,1.514617919921875
0.043000000000000003,error,1.5532166957855225
0.359,error,1.47831392288208
0.041,error,1.5082309246063232
0.039,error,1.5330700874328613
0.361,error,1.5482714176177979
0.363,error,1.5308983325958252
0.037000000000000005,error,1.5498430728912354
0.365,error,1.469463586807251
0.035,error,1.5192697048187256
0.033,error,1.5539052486419678
0.367,error,1.5265333652496338
0.031,error,1.5091123580932617
0.369,error,1.4976158142089844
0.029,error,1.524303674697876
0.371,error,1.5275945663452148
0.027000000000000003,error,1.5305297374725342
0.373,error,1.5371394157409668
0.025,error,1.4577467441558838
0.375,error,1.5129165649414062
0.377,error,1.46443510055542
0.023,error,1.5507421493530273
0.021,error,1.4871454238891602
0.379,error,1.5206801891326904
0.019000000000000003,error,1.4747960567474365
0.381,error,1.4925503730773926
0.017,error,1.524003505706787
0.383,error,1.5083520412445068
0.015,error,1.5009019374847412
0.385,error,1.4889590740203857
0.013000000000000001,error,1.536118507385254
0.387,error,1.5179269313812256
0.011,error,1.5199000835418701
0.389,error,1.5156748294830322
0.009000000000000001,error,1.5122365951538086
0.391,error,1.5013713836669922
0.007,error,1.5439486503601074
0.393,error,1.5461397171020508
0.005,error,1.4749579429626465
0.395,error,1.4937937259674072
0.397,error,1.5122129917144775
0.003,error,1.5500104427337646
0.399,error,1.5077693462371826
0.001,error,1.5469038486480713
