epsilon,result,runtime
0.11900000000000001,error,1.5695674419403076
0.281,error,1.5306670665740967
0.117,error,1.4919145107269287
0.28300000000000003,error,1.5008795261383057
0.28500000000000003,error,1.4852850437164307
0.115,error,1.5444161891937256
0.113,error,1.4946393966674805
0.28700000000000003,error,1.491028070449829
0.28900000000000003,error,1.497748851776123
0.111,error,1.5395176410675049
0.109,error,1.5029082298278809
0.291,error,1.5055499076843262
0.107,error,1.5622868537902832
0.293,error,1.5510940551757812
0.10500000000000001,error,1.4889183044433594
0.295,error,1.490342378616333
0.297,error,1.4431579113006592
0.10300000000000001,error,1.4954571723937988
0.101,error,1.483304738998413
0.299,error,1.466521978378296
0.099,error,1.48948073387146
0.301,error,1.5163884162902832
0.097,error,1.5102670192718506
0.303,error,1.491508960723877
0.095,error,1.4823594093322754
0.305,error,1.4846501350402832
0.093,error,1.5491242408752441
0.307,error,1.5155091285705566
0.309,error,1.5307505130767822
0.091,error,1.5603227615356445
0.089,error,1.5235035419464111
0.311,error,1.506657361984253
0.313,error,1.5365347862243652
0.08700000000000001,error,1.5469789505004883
0.315,error,1.431725263595581
0.085,error,1.4718046188354492
0.083,error,1.5505998134613037
0.317,error,1.5554625988006592
0.081,error,1.5105061531066895
0.319,error,1.5470623970031738
0.079,error,1.552107810974121
0.321,error,1.5160624980926514
0.323,error,1.521737813949585
0.077,error,1.5790717601776123
0.075,error,1.5471515655517578
0.325,error,1.5621964931488037
0.07300000000000001,error,1.4726297855377197
0.327,error,1.4793946743011475
0.07100000000000001,error,1.5083703994750977
0.329,error,1.505016803741455
0.331,error,1.5058319568634033
0.069,error,1.551621913909912
0.067,error,1.58707857131958
0.333,error,1.5970520973205566
0.335,error,1.5307881832122803
0.065,error,1.5666041374206543
0.063,error,1.4950625896453857
0.337,error,1.494931936264038
0.061,error,1.5423612594604492
0.339,error,1.5422651767730713
0.059000000000000004,error,1.5613718032836914
0.341,error,1.5594184398651123
0.057,error,1.5521981716156006
0.343,error,1.5626440048217773
0.055,error,1.5365757942199707
0.34500000000000003,error,1.5191514492034912
0.053000000000000005,error,1.5273196697235107
0.34700000000000003,error,1.5470354557037354
0.34900000000000003,error,1.4743859767913818
0.051000000000000004,error,1.5510263442993164
0.049,error,1.5176589488983154
0.35100000000000003,error,1.4775807857513428
0.353,error,1.5066287517547607
0.047,error,1.5503973960876465
0.045,error,1.5405056476593018
0.355,error,1.5203232765197754
0.357,error,1.5156290531158447
0.043000000000000003,error,1.5479676723480225
0.359,error,1.4396355152130127
0.041,error,1.4755516052246094
0.039,error,1.5165345668792725
0.361,error,1.5051841735839844
0.037000000000000005,error,1.4232404232025146
0.363,error,1.463902473449707
0.035,error,1.4728729724884033
0.365,error,1.4494926929473877
0.367,error,1.522500991821289
0.033,error,1.5580427646636963
0.031,error,1.5435295104980469
0.369,error,1.5481398105621338
0.029,error,1.5618162155151367
0.371,error,1.550060510635376
0.373,error,1.4587993621826172
0.027000000000000003,error,1.5302884578704834
0.025,error,1.5829226970672607
0.375,error,1.520343542098999
0.377,error,1.5047359466552734
0.023,error,1.5407607555389404
0.379,error,1.4902725219726562
0.021,error,1.5342137813568115
0.019000000000000003,error,1.517322063446045
0.381,error,1.5416855812072754
0.383,error,1.4547994136810303
0.017,error,1.489546298980713
0.385,error,1.468078851699829
0.015,error,1.5049068927764893
0.013000000000000001,error,1.5368306636810303
0.387,error,1.5029106140136719
0.011,error,1.530353307723999
0.389,error,1.5317533016204834
0.391,error,1.494553804397583
0.009000000000000001,error,1.5083284378051758
0.393,error,1.4518187046051025
0.007,error,1.5038819313049316
0.005,error,1.4931776523590088
0.395,error,1.4889624118804932
0.003,error,1.474487543106079
0.397,error,1.4865705966949463
0.001,error,1.5151052474975586
0.399,error,1.4778387546539307
