epsilon,result,runtime
0.371,error,1.5640523433685303
0.029,error,1.6029865741729736
0.373,error,1.4648685455322266
0.027000000000000003,error,1.5066542625427246
0.025,error,1.5484776496887207
0.375,error,1.545543909072876
0.023,error,1.539524793624878
0.377,error,1.5417602062225342
0.379,error,1.4598498344421387
0.021,error,1.498370885848999
0.019000000000000003,error,1.5334839820861816
0.381,error,1.5260388851165771
0.017,error,1.554060935974121
0.383,error,1.5409345626831055
0.015,error,1.5368223190307617
0.385,error,1.571828842163086
0.387,error,1.484593152999878
0.013000000000000001,error,1.5641276836395264
0.011,error,1.4775521755218506
0.389,error,1.509331226348877
0.009000000000000001,error,1.5053527355194092
0.391,error,1.4938066005706787
0.007,error,1.5026726722717285
0.393,error,1.4841277599334717
0.005,error,1.4676768779754639
0.395,error,1.4797983169555664
0.003,error,1.4902167320251465
0.397,error,1.5027377605438232
0.001,error,1.529761791229248
0.399,error,1.5030381679534912
