epsilon,result,runtime
0.111,error,1.5714545249938965
0.291,error,1.5094692707061768
0.109,error,1.5446364879608154
0.107,error,1.493405818939209
0.293,error,1.4808664321899414
0.10500000000000001,error,1.518871784210205
0.295,error,1.543318271636963
0.297,error,1.4564764499664307
0.10300000000000001,error,1.5046162605285645
0.299,error,1.5248568058013916
0.101,error,1.5616445541381836
0.099,error,1.4732813835144043
0.301,error,1.472947120666504
0.303,error,1.5061938762664795
0.097,error,1.5308332443237305
0.305,error,1.4382133483886719
0.095,error,1.467320203781128
0.093,error,1.5138025283813477
0.307,error,1.5264062881469727
0.091,error,1.534769058227539
0.309,error,1.505340337753296
0.311,error,1.5423517227172852
0.089,error,1.5447349548339844
0.313,error,1.5014755725860596
0.08700000000000001,error,1.5144340991973877
0.315,error,1.5107932090759277
0.085,error,1.521834373474121
0.083,error,1.585885763168335
0.317,error,1.5908873081207275
0.081,error,1.5154972076416016
0.319,error,1.5165894031524658
0.079,error,1.502030611038208
0.321,error,1.5335750579833984
0.323,error,1.499582052230835
0.077,error,1.5606706142425537
0.325,error,1.5094778537750244
0.075,error,1.5375711917877197
0.327,error,1.5311992168426514
0.07300000000000001,error,1.5466804504394531
0.07100000000000001,error,1.5687963962554932
0.329,error,1.5670723915100098
0.069,error,1.5394415855407715
0.331,error,1.547506332397461
0.333,error,1.5157182216644287
0.067,error,1.5533809661865234
0.335,error,1.4856200218200684
0.065,error,1.5210957527160645
0.337,error,1.4853129386901855
0.063,error,1.5355734825134277
0.061,error,1.5182898044586182
0.339,error,1.5015532970428467
0.341,error,1.514277458190918
0.059000000000000004,error,1.5354607105255127
0.343,error,1.5252175331115723
0.057,error,1.5411174297332764
0.055,error,1.5460970401763916
0.34500000000000003,error,1.5319771766662598
0.34700000000000003,error,1.5600054264068604
0.053000000000000005,error,1.563049077987671
0.34900000000000003,error,1.4734523296356201
0.051000000000000004,error,1.477672815322876
0.35100000000000003,error,1.5095398426055908
0.049,error,1.5251736640930176
0.353,error,1.4799232482910156
0.047,error,1.4944148063659668
0.045,error,1.498485803604126
0.355,error,1.50661301612854
0.043000000000000003,error,1.5324137210845947
0.357,error,1.5295796394348145
0.041,error,1.5046405792236328
0.359,error,1.503265380859375
0.039,error,1.4745960235595703
0.361,error,1.4864459037780762
0.363,error,1.526965856552124
0.037000000000000005,error,1.5435588359832764
0.365,error,1.5251507759094238
0.035,error,1.535386562347412
0.367,error,1.5563204288482666
0.033,error,1.5743293762207031
0.031,error,1.5046377182006836
0.369,error,1.5228612422943115
0.371,error,1.5176112651824951
0.029,error,1.5655858516693115
0.027000000000000003,error,1.4692730903625488
0.373,error,1.4825012683868408
0.375,error,1.5054304599761963
0.025,error,1.5446734428405762
0.023,error,1.5091004371643066
0.377,error,1.577134370803833
0.021,error,1.614403486251831
0.379,error,1.559983730316162
0.381,error,1.4990243911743164
0.019000000000000003,error,1.5337269306182861
0.383,error,1.4969596862792969
0.017,error,1.5289597511291504
0.015,error,1.4812126159667969
0.385,error,1.4696016311645508
0.013000000000000001,error,1.516026496887207
0.387,error,1.5168581008911133
0.389,error,1.523247480392456
0.011,error,1.5448668003082275
0.009000000000000001,error,1.5340945720672607
0.391,error,1.546067237854004
0.007,error,1.4779796600341797
0.393,error,1.4819934368133545
0.005,error,1.5645158290863037
0.395,error,1.5561094284057617
0.003,error,1.4527978897094727
0.397,error,1.4445440769195557
0.001,error,1.5227339267730713
0.399,error,1.5182762145996094
