epsilon,result,runtime
0.321,error,1.466289758682251
0.323,error,1.510322093963623
0.077,error,1.5514931678771973
0.075,error,1.5773801803588867
0.325,error,1.5673086643218994
0.327,error,1.4861295223236084
0.07300000000000001,error,1.5117967128753662
0.329,error,1.4665255546569824
0.07100000000000001,error,1.489405870437622
0.069,error,1.4965903759002686
0.331,error,1.5127556324005127
0.067,error,1.528149127960205
0.333,error,1.5187060832977295
0.065,error,1.5552608966827393
0.335,error,1.5524241924285889
0.063,error,0.4680497646331787
0.337,error,0.4602487087249756
0.339,error,0.43262672424316406
0.061,error,0.4571504592895508
0.341,error,2.660625457763672
0.059000000000000004,error,2.6847734451293945
0.343,error,1.5267651081085205
0.057,error,1.557814359664917
0.34500000000000003,error,1.4881246089935303
0.055,error,1.5432419776916504
0.34700000000000003,error,1.4405436515808105
0.053000000000000005,error,1.4955291748046875
0.051000000000000004,error,1.496901273727417
0.34900000000000003,error,1.468858003616333
0.35100000000000003,error,1.5071699619293213
0.049,error,1.530590534210205
0.047,error,1.5214207172393799
0.353,error,1.5005831718444824
0.045,error,1.1571886539459229
0.355,error,1.1600611209869385
0.357,error,1.011594295501709
0.043000000000000003,error,1.0382778644561768
0.359,error,1.0201027393341064
0.041,error,1.0515050888061523
0.039,error,1.5150396823883057
0.361,error,1.5216450691223145
0.037000000000000005,error,1.931839942932129
0.363,error,1.9497783184051514
0.035,error,1.5185952186584473
0.365,error,1.5284810066223145
0.033,error,1.5169742107391357
0.367,error,1.4832298755645752
0.369,error,1.5477588176727295
0.031,error,1.5572478771209717
0.029,error,1.5281257629394531
0.371,error,1.5445663928985596
0.373,error,1.4879732131958008
0.027000000000000003,error,1.5334644317626953
0.375,error,1.544844150543213
0.025,error,1.5953559875488281
0.377,error,1.517261028289795
0.023,error,1.5511085987091064
0.379,error,1.554971694946289
0.021,error,1.5665829181671143
0.019000000000000003,error,1.539719820022583
0.381,error,1.559065818786621
0.017,error,1.4835541248321533
0.383,error,1.495032548904419
0.015,error,1.5556414127349854
0.385,error,1.5351808071136475
0.013000000000000001,error,1.5087552070617676
0.387,error,1.5091772079467773
0.011,error,1.4381284713745117
0.389,error,1.4573924541473389
0.391,error,1.5278892517089844
0.009000000000000001,error,1.561053991317749
0.007,error,1.547889232635498
0.393,error,1.5641372203826904
0.005,error,1.5204780101776123
0.395,error,1.5089101791381836
0.397,error,1.5058326721191406
0.003,error,1.5372357368469238
0.399,error,1.4926221370697021
0.001,error,1.524784803390503
