epsilon,result,runtime
0.133,error,1.5347890853881836
0.265,error,1.5402569770812988
0.199,error,1.52420973777771
0.201,error,1.5219151973724365
0.197,error,1.5266304016113281
0.203,error,1.5261139869689941
0.195,error,1.480231523513794
0.20500000000000002,error,1.5169403553009033
0.20700000000000002,error,1.5214135646820068
0.193,error,1.5909457206726074
0.191,error,1.5199077129364014
0.20900000000000002,error,1.4983139038085938
0.211,error,1.47505521774292
0.189,error,1.496312141418457
0.187,error,1.5207769870758057
0.213,error,1.53537917137146
0.185,error,1.479646921157837
0.215,error,1.4764723777770996
0.217,error,1.4794995784759521
0.183,error,1.5062143802642822
0.181,error,1.4851396083831787
0.219,error,1.4935126304626465
0.179,error,1.5397393703460693
0.221,error,1.5295426845550537
0.223,error,1.5059192180633545
0.177,error,1.5210695266723633
0.225,error,1.4674360752105713
0.17500000000000002,error,1.5170032978057861
0.17300000000000001,error,1.5146629810333252
0.227,error,1.5122556686401367
0.171,error,1.489424228668213
0.229,error,1.4752564430236816
0.169,error,1.5282816886901855
0.231,error,1.5150582790374756
0.167,error,1.5706706047058105
0.233,error,1.5701560974121094
0.165,error,1.500075101852417
0.23500000000000001,error,1.5164637565612793
0.163,error,1.536255121231079
0.23700000000000002,error,1.513850450515747
0.161,error,1.498581886291504
0.23900000000000002,error,1.5006098747253418
0.241,error,1.5306167602539062
0.159,error,1.5491430759429932
0.243,error,1.530869483947754
0.157,error,1.5557870864868164
0.155,error,1.4971415996551514
0.245,error,1.5080111026763916
0.247,error,1.4419302940368652
0.153,error,1.4965977668762207
0.249,error,1.4829609394073486
0.151,error,1.532526969909668
0.251,error,1.488685131072998
0.149,error,1.5057013034820557
0.253,error,1.5254688262939453
0.147,error,1.5444421768188477
0.255,error,1.5337417125701904
0.14500000000000002,error,1.5542683601379395
0.14300000000000002,error,1.548868179321289
0.257,error,1.5485644340515137
0.14100000000000001,error,1.5149292945861816
0.259,error,1.5316026210784912
0.139,error,1.512794017791748
0.261,error,1.5225846767425537
0.137,error,1.5443651676177979
0.263,error,1.5200166702270508
0.267,error,1.551842212677002
0.135,error,1.5739107131958008
0.131,error,1.5584523677825928
0.269,error,1.5675125122070312
0.129,error,1.5354125499725342
0.271,error,1.5643458366394043
0.127,error,1.5276422500610352
0.273,error,1.5322740077972412
0.125,error,1.5727770328521729
0.275,error,1.519650936126709
0.123,error,1.5175368785858154
0.277,error,1.5256543159484863
0.279,error,1.4789633750915527
0.121,error,1.5092241764068604
0.11900000000000001,error,1.505258321762085
0.281,error,1.4917759895324707
0.28300000000000003,error,1.4728426933288574
0.117,error,1.4876937866210938
0.28500000000000003,error,1.5114567279815674
0.115,error,1.5437331199645996
0.28700000000000003,error,1.4513356685638428
0.113,error,1.504450798034668
0.28900000000000003,error,1.4860069751739502
0.111,error,1.5439426898956299
0.109,error,1.5077881813049316
0.291,error,1.4891409873962402
0.107,error,1.5595371723175049
0.293,error,1.583160638809204
0.295,error,1.5175602436065674
0.10500000000000001,error,1.5535640716552734
0.10300000000000001,error,1.535226583480835
0.297,error,1.548637866973877
0.299,error,1.521195411682129
0.101,error,1.559558629989624
0.301,error,1.5119373798370361
0.099,error,1.5672564506530762
0.097,error,1.4621634483337402
0.303,error,1.460219383239746
0.095,error,1.5127754211425781
0.305,error,1.5028326511383057
0.093,error,1.49233078956604
0.307,error,1.5162410736083984
0.091,error,1.501293659210205
0.309,error,1.4929449558258057
0.089,error,1.4678750038146973
0.311,error,1.473686933517456
0.08700000000000001,error,1.46110200881958
0.313,error,1.4847168922424316
0.085,error,1.5656230449676514
0.315,error,1.5276384353637695
0.083,error,1.57138991355896
0.317,error,1.5542540550231934
0.319,error,1.4768526554107666
0.081,error,1.5042109489440918
0.079,error,1.5281884670257568
0.321,error,1.5321569442749023
0.077,error,1.538658618927002
0.323,error,1.5336799621582031
0.325,error,1.5210142135620117
0.075,error,1.5496249198913574
0.327,error,1.4780960083007812
0.07300000000000001,error,1.5175597667694092
0.07100000000000001,error,1.5259160995483398
0.329,error,1.524549961090088
0.069,error,1.4821887016296387
0.331,error,1.4727206230163574
0.333,error,1.496168851852417
0.067,error,1.5418407917022705
0.335,error,1.4745533466339111
0.065,error,1.5118412971496582
0.337,error,1.5552921295166016
