epsilon,result,runtime
0.34900000000000003,error,2.4458494186401367
0.35100000000000003,error,1.9784765243530273
0.049,error,2.0019876956939697
0.353,error,1.9145445823669434
0.047,error,1.919813632965088
0.045,error,2.87674880027771
0.355,error,2.8765482902526855
0.357,error,2.520662784576416
0.043000000000000003,error,2.7605161666870117
0.041,error,2.7459352016448975
0.359,error,2.707320213317871
0.361,error,2.7098305225372314
0.039,error,3.055467128753662
0.037000000000000005,error,1.7573659420013428
0.363,error,1.6195158958435059
0.035,error,1.7098677158355713
0.365,error,1.7079646587371826
0.033,error,1.690124273300171
0.367,error,1.7024941444396973
0.369,error,1.7120356559753418
0.031,error,1.7318980693817139
0.029,error,1.6680362224578857
0.371,error,1.6686041355133057
0.373,error,1.5116164684295654
0.027000000000000003,error,1.5293738842010498
0.025,error,1.550398826599121
0.375,error,1.5427978038787842
0.377,error,1.4559614658355713
0.023,error,1.4797992706298828
0.379,error,1.4910006523132324
0.021,error,1.5299656391143799
0.019000000000000003,error,1.546612024307251
0.381,error,1.5668690204620361
0.017,error,1.517484188079834
0.383,error,1.5119264125823975
0.015,error,1.5033273696899414
0.385,error,1.523606777191162
0.387,error,2.690371513366699
0.013000000000000001,error,3.249525785446167
0.389,error,2.8672869205474854
0.011,error,3.380505323410034
0.009000000000000001,error,4.316506862640381
0.391,error,4.319722890853882
0.393,error,2.6169486045837402
0.007,error,2.621816396713257
0.005,error,1.6986687183380127
0.395,error,1.6954882144927979
0.003,error,1.5986049175262451
0.397,error,1.6144392490386963
0.001,error,1.6640815734863281
0.399,error,1.6546194553375244
