epsilon,result,runtime
0.10500000000000001,error,1.5090670585632324
0.295,error,1.4957151412963867
0.297,error,1.4800448417663574
0.10300000000000001,error,1.5154476165771484
0.299,error,1.5293638706207275
0.101,error,1.5563490390777588
0.099,error,1.5246760845184326
0.301,error,1.525104284286499
0.097,error,1.522352933883667
0.303,error,1.5245397090911865
0.305,error,1.5506742000579834
0.095,error,1.5685851573944092
0.093,error,1.4761695861816406
0.307,error,1.526425838470459
0.091,error,1.485222578048706
0.309,error,1.4706826210021973
0.311,error,1.532665729522705
0.089,error,1.6106219291687012
0.313,error,1.519700527191162
0.08700000000000001,error,1.557636022567749
0.315,error,1.555860996246338
0.085,error,1.5616741180419922
0.317,error,1.5572516918182373
0.083,error,1.567448616027832
0.081,error,1.5647125244140625
0.319,error,1.558464527130127
0.079,error,1.468506097793579
0.321,error,1.4835529327392578
0.077,error,1.5519654750823975
0.323,error,1.5411386489868164
0.075,error,1.506533145904541
0.325,error,1.5311386585235596
0.07300000000000001,error,1.5086514949798584
0.327,error,1.5011622905731201
0.07100000000000001,error,1.4898695945739746
0.329,error,1.519655704498291
0.069,error,1.5815372467041016
0.331,error,1.5366454124450684
0.333,error,1.5107483863830566
0.067,error,1.54380464553833
0.335,error,1.5069313049316406
0.065,error,1.5392282009124756
0.063,error,1.5318632125854492
0.337,error,1.5258681774139404
0.061,error,1.4985203742980957
0.339,error,1.5023343563079834
0.341,error,1.5041165351867676
0.059000000000000004,error,1.5111620426177979
0.343,error,1.51432466506958
0.057,error,1.5200133323669434
0.34500000000000003,error,1.4973547458648682
0.055,error,1.5085139274597168
0.053000000000000005,error,1.5666344165802002
0.34700000000000003,error,1.5587773323059082
0.051000000000000004,error,1.5167770385742188
0.34900000000000003,error,1.534229040145874
0.049,error,1.4875209331512451
0.35100000000000003,error,1.4841680526733398
0.047,error,1.5606176853179932
0.353,error,1.5470631122589111
0.355,error,1.4885358810424805
0.045,error,1.5096251964569092
0.357,error,1.4729030132293701
0.043000000000000003,error,1.519305944442749
0.359,error,1.4937293529510498
0.041,error,1.5519561767578125
0.361,error,1.4702208042144775
0.039,error,1.53515625
0.037000000000000005,error,1.5431640148162842
0.363,error,1.5430185794830322
0.035,error,1.5178108215332031
0.365,error,1.4855501651763916
0.033,error,1.5482921600341797
0.367,error,1.5547058582305908
0.369,error,1.4557955265045166
0.031,error,1.4939653873443604
0.029,error,1.5354232788085938
0.371,error,1.5312585830688477
0.027000000000000003,error,1.5496442317962646
0.373,error,1.527632713317871
0.025,error,1.5688867568969727
0.375,error,1.5698728561401367
0.023,error,1.5254487991333008
0.377,error,1.5473554134368896
0.021,error,1.5501525402069092
0.379,error,1.5273022651672363
0.381,error,1.5214412212371826
0.019000000000000003,error,1.5254619121551514
0.383,error,1.4744269847869873
0.017,error,1.5093615055084229
0.015,error,1.5026273727416992
0.385,error,1.4820306301116943
0.013000000000000001,error,1.4256839752197266
0.387,error,1.45668625831604
0.011,error,1.5142405033111572
0.389,error,1.4999492168426514
0.391,error,1.5244088172912598
0.009000000000000001,error,1.559546709060669
0.007,error,1.5592589378356934
0.393,error,1.5722236633300781
0.395,error,1.5424914360046387
0.005,error,1.5708038806915283
0.397,error,1.4974603652954102
0.003,error,1.5412342548370361
0.001,error,1.4914231300354004
0.399,error,1.508955955505371
