epsilon,result,runtime
0.265,error,1.5519990921020508
0.133,error,1.5709538459777832
0.199,error,1.4625873565673828
0.201,error,1.4849739074707031
0.203,error,1.4404776096343994
0.197,error,1.4890902042388916
0.20500000000000002,error,2.449631929397583
0.195,error,2.459385395050049
0.193,error,2.952914237976074
0.20700000000000002,error,2.944845199584961
0.191,error,3.387754440307617
0.20900000000000002,error,3.3824007511138916
0.211,error,2.450796365737915
0.189,error,2.7829270362854004
0.187,error,2.81319260597229
0.213,error,2.483006715774536
0.215,error,2.0581729412078857
0.185,error,2.1010520458221436
0.183,error,2.388367176055908
0.217,error,2.364143133163452
0.219,error,2.6444497108459473
0.181,error,2.6581361293792725
0.221,error,2.410574436187744
0.179,error,2.4146482944488525
0.177,error,2.287142515182495
0.223,error,2.292863607406616
0.225,error,2.4824607372283936
0.17500000000000002,error,2.486227035522461
0.227,error,2.8783624172210693
0.17300000000000001,error,2.924593448638916
0.171,error,2.2069029808044434
0.229,error,2.31833815574646
0.169,error,3.066744565963745
0.231,error,3.8730666637420654
0.167,error,2.752079963684082
0.233,error,2.5413315296173096
0.165,error,2.3422272205352783
0.23500000000000001,error,1.9759714603424072
0.163,error,1.619405746459961
0.23700000000000002,error,1.6694653034210205
0.161,error,1.9682846069335938
0.23900000000000002,error,2.1704680919647217
0.159,error,1.8239400386810303
0.241,error,2.0921201705932617
0.157,error,2.499784231185913
0.243,error,2.21720552444458
0.155,error,1.8887176513671875
0.245,error,1.8076372146606445
0.153,error,2.2636468410491943
0.247,error,2.0662150382995605
0.151,error,2.12080979347229
0.249,error,1.9461450576782227
0.149,error,1.8100464344024658
0.251,error,1.8586604595184326
0.147,error,2.389214515686035
0.253,error,2.1636006832122803
0.14500000000000002,error,2.545738458633423
0.255,error,2.583590269088745
0.257,error,2.686011791229248
0.14300000000000002,error,2.7415573596954346
0.14100000000000001,error,2.5026237964630127
0.259,error,2.5198750495910645
0.139,error,2.506822347640991
0.261,error,2.495123863220215
0.137,error,2.1330325603485107
0.263,error,2.1279945373535156
0.135,error,2.8020384311676025
0.267,error,2.815171718597412
0.269,error,2.188694477081299
0.131,error,2.379960298538208
0.271,error,2.2391366958618164
0.129,error,2.443118095397949
0.273,error,2.213684320449829
0.127,error,2.225290060043335
0.125,error,1.7651686668395996
0.275,error,1.7804830074310303
0.277,error,1.6470191478729248
0.123,error,1.6753952503204346
0.121,error,1.5007166862487793
0.279,error,1.5266809463500977
0.281,error,1.7182579040527344
0.11900000000000001,error,1.7737083435058594
0.28300000000000003,error,2.1206185817718506
0.117,error,2.146869421005249
0.28500000000000003,error,2.8463375568389893
0.115,error,2.8657948970794678
0.28700000000000003,error,2.3716588020324707
0.113,error,2.3969130516052246
0.28900000000000003,error,2.2374327182769775
0.111,error,2.2527999877929688
0.291,error,1.804640531539917
0.109,error,1.9021344184875488
0.107,error,1.8020553588867188
0.293,error,1.9719576835632324
0.295,error,2.1354873180389404
0.10500000000000001,error,2.424150228500366
0.297,error,1.8643240928649902
0.10300000000000001,error,1.9057271480560303
0.299,error,1.7056946754455566
0.101,error,1.740661859512329
0.099,error,1.6544387340545654
0.301,error,1.657221794128418
0.303,error,1.5018386840820312
0.097,error,1.531752109527588
0.095,error,1.493948221206665
0.305,error,1.4897668361663818
0.093,error,1.439603567123413
0.307,error,1.4676244258880615
0.091,error,1.6422646045684814
0.309,error,1.6251800060272217
0.311,error,1.522977352142334
0.089,error,1.5567758083343506
0.08700000000000001,error,1.6204781532287598
0.313,error,1.6319224834442139
0.085,error,1.6643857955932617
0.315,error,1.676847219467163
0.083,error,3.5026183128356934
0.317,error,4.145632982254028
0.319,error,3.653451919555664
0.081,error,4.339665412902832
0.321,error,2.4366564750671387
0.079,error,2.4472012519836426
0.077,error,4.047613143920898
0.323,error,4.066606044769287
0.075,error,3.3422794342041016
0.325,error,3.3325252532958984
0.327,error,2.906921625137329
0.07300000000000001,error,2.9227027893066406
0.07100000000000001,error,2.291740894317627
0.329,error,2.767963171005249
0.069,error,2.915175437927246
0.331,error,2.452073097229004
0.333,error,3.5600953102111816
0.067,error,3.957848072052002
0.335,error,2.5335757732391357
0.065,error,2.90061092376709
0.337,error,3.244366407394409
0.063,error,3.245364189147949
0.339,error,3.1702096462249756
0.061,error,3.171456813812256
0.059000000000000004,error,2.5125813484191895
0.341,error,2.5126640796661377
0.057,error,3.057025909423828
0.343,error,3.0663342475891113
0.34500000000000003,error,2.6294400691986084
0.055,error,2.6320271492004395
0.053000000000000005,error,2.327239513397217
0.34700000000000003,error,2.6388556957244873
0.34900000000000003,error,3.1147913932800293
0.051000000000000004,error,3.4358348846435547
0.049,error,2.2379961013793945
0.35100000000000003,error,2.280379295349121
0.353,error,2.763535261154175
0.047,error,2.8220996856689453
0.355,error,2.612182855606079
0.045,error,2.6721935272216797
0.043000000000000003,error,2.4818356037139893
0.357,error,2.4661943912506104
0.359,error,3.9409279823303223
0.041,error,3.974395751953125
0.361,error,3.3388988971710205
0.039,error,3.346248149871826
0.037000000000000005,error,3.3945183753967285
0.363,error,3.4036121368408203
0.365,error,2.7303318977355957
0.035,error,2.7565126419067383
0.033,error,2.8033318519592285
0.367,error,2.792307138442993
0.031,error,2.506507635116577
0.369,error,2.500309705734253
0.371,error,2.2246227264404297
0.029,error,2.4686834812164307
0.027000000000000003,error,2.549255847930908
0.373,error,2.301542282104492
0.025,error,2.3173255920410156
0.375,error,2.681121826171875
0.023,error,2.791243076324463
0.377,error,2.4112346172332764
0.021,error,2.90147066116333
0.379,error,3.217729330062866
0.381,error,2.676377296447754
0.019000000000000003,error,3.0564913749694824
0.383,error,2.20991587638855
0.017,error,2.2634270191192627
0.015,error,2.7146105766296387
0.385,error,2.722104787826538
0.013000000000000001,error,2.8449044227600098
