epsilon,result,runtime
0.133,error,1.4702365398406982
0.265,error,1.5005931854248047
0.199,error,1.522148609161377
0.201,error,1.5096774101257324
0.197,error,1.5485050678253174
0.203,error,1.5366520881652832
0.195,error,1.5247695446014404
0.20500000000000002,error,1.5193679332733154
0.20700000000000002,error,1.4617717266082764
0.193,error,1.513012170791626
0.191,error,1.520667552947998
0.20900000000000002,error,1.4890775680541992
0.211,error,1.4286408424377441
0.189,error,1.5198025703430176
0.187,error,1.489138126373291
0.213,error,1.5123746395111084
0.185,error,1.5326600074768066
0.215,error,1.4724888801574707
0.217,error,1.4634697437286377
0.183,error,1.5232107639312744
0.181,error,1.5043041706085205
0.219,error,1.48838472366333
0.221,error,1.4990873336791992
0.179,error,1.527390480041504
0.177,error,1.5282113552093506
0.223,error,1.5134577751159668
0.17500000000000002,error,1.447911024093628
0.225,error,1.441532850265503
0.17300000000000001,error,1.559126853942871
0.227,error,1.6036157608032227
0.171,error,1.5973002910614014
0.229,error,1.5705225467681885
0.169,error,1.5347459316253662
0.231,error,1.5744340419769287
0.233,error,1.4940917491912842
0.167,error,1.5618929862976074
0.23500000000000001,error,1.4833173751831055
0.165,error,1.519608736038208
0.163,error,1.5587232112884521
0.23700000000000002,error,1.5390393733978271
0.161,error,1.5030982494354248
0.23900000000000002,error,1.5380597114562988
0.241,error,1.528993844985962
0.159,error,1.5828588008880615
0.243,error,1.4866900444030762
0.157,error,1.5032057762145996
0.245,error,1.4845964908599854
0.155,error,1.5370020866394043
0.153,error,1.509148120880127
0.247,error,1.4894461631774902
0.151,error,1.4849419593811035
0.249,error,1.4654877185821533
0.149,error,1.4849281311035156
0.251,error,1.4840137958526611
0.147,error,1.5501961708068848
0.253,error,1.5758090019226074
0.255,error,1.5080194473266602
0.14500000000000002,error,1.6041162014007568
0.257,error,1.5723791122436523
0.14300000000000002,error,1.63753342628479
0.14100000000000001,error,1.5068933963775635
0.259,error,1.524641513824463
0.139,error,1.5178959369659424
0.261,error,1.5234980583190918
0.137,error,1.5105135440826416
0.263,error,1.499739170074463
0.135,error,1.5461342334747314
0.267,error,1.5617516040802002
0.269,error,1.509770154953003
0.131,error,1.5444202423095703
0.271,error,1.5980894565582275
0.129,error,1.606996774673462
0.273,error,1.4861431121826172
0.127,error,1.5560641288757324
0.125,error,1.5169246196746826
0.275,error,1.4950165748596191
0.123,error,1.5137109756469727
0.277,error,1.4736244678497314
0.279,error,1.5562760829925537
0.121,error,1.570209264755249
0.281,error,1.5476188659667969
0.11900000000000001,error,1.5733191967010498
0.28300000000000003,error,1.4571945667266846
0.117,error,1.5776786804199219
0.115,error,1.4864356517791748
0.28500000000000003,error,1.4499602317810059
0.113,error,1.5472667217254639
0.28700000000000003,error,1.5593764781951904
0.111,error,1.566469430923462
0.28900000000000003,error,1.4812886714935303
0.291,error,1.5337541103363037
0.109,error,1.5545568466186523
0.107,error,1.5250244140625
0.293,error,1.5135905742645264
0.10500000000000001,error,1.536010503768921
0.295,error,1.5373001098632812
0.10300000000000001,error,1.5260965824127197
0.297,error,1.5317246913909912
0.299,error,1.534869909286499
0.101,error,1.5536131858825684
0.099,error,1.5171263217926025
0.301,error,1.5227386951446533
0.303,error,1.506385326385498
0.097,error,1.5581891536712646
0.095,error,1.5335102081298828
0.305,error,1.5140762329101562
0.093,error,1.4913618564605713
0.307,error,1.4764654636383057
0.309,error,1.4883651733398438
0.091,error,1.521751880645752
0.311,error,1.467545986175537
0.089,error,1.4902992248535156
0.313,error,1.5383832454681396
0.08700000000000001,error,1.5738029479980469
0.085,error,1.5266213417053223
0.315,error,1.5216789245605469
0.083,error,1.5310873985290527
0.317,error,1.5336260795593262
0.081,error,1.5322051048278809
0.319,error,1.5050444602966309
0.079,error,1.569101095199585
0.321,error,1.5802249908447266
0.077,error,1.4905133247375488
0.323,error,1.4882659912109375
0.325,error,1.5307981967926025
0.075,error,1.5524888038635254
0.327,error,1.517003059387207
0.07300000000000001,error,1.5501799583435059
0.07100000000000001,error,1.5918335914611816
0.329,error,1.5688073635101318
0.069,error,1.5271644592285156
0.331,error,1.5423455238342285
0.067,error,1.523266077041626
0.333,error,1.5083863735198975
0.065,error,1.5019474029541016
0.335,error,1.519463062286377
0.337,error,1.4601638317108154
0.063,error,1.5391428470611572
0.339,error,1.5282599925994873
0.061,error,1.592371940612793
0.059000000000000004,error,1.5176851749420166
0.341,error,1.551410436630249
0.057,error,1.4863426685333252
0.343,error,1.5171172618865967
0.34500000000000003,error,1.5023233890533447
0.055,error,1.6017320156097412
0.34700000000000003,error,1.5213558673858643
0.053000000000000005,error,1.553736686706543
0.051000000000000004,error,1.5420160293579102
0.34900000000000003,error,1.5644567012786865
0.049,error,1.500579833984375
0.35100000000000003,error,1.4929077625274658
0.047,error,1.5429487228393555
0.353,error,1.5347216129302979
0.355,error,1.486802101135254
0.045,error,1.5461163520812988
0.043000000000000003,error,1.5381052494049072
0.357,error,1.550701379776001
0.359,error,1.4968791007995605
0.041,error,1.5789158344268799
0.039,error,1.5298404693603516
0.361,error,1.525254487991333
0.363,error,1.5164995193481445
0.037000000000000005,error,1.534834861755371
0.035,error,1.4798753261566162
0.365,error,1.481508493423462
0.033,error,1.5168561935424805
0.367,error,1.5132417678833008
0.369,error,1.451732873916626
0.031,error,1.5161871910095215
0.029,error,1.5253512859344482
0.371,error,1.5020859241485596
0.373,error,1.4623782634735107
0.027000000000000003,error,1.5162973403930664
0.375,error,1.4932126998901367
0.025,error,1.5688838958740234
0.023,error,1.4840970039367676
0.377,error,1.4776206016540527
0.379,error,1.5301079750061035
0.021,error,1.5995757579803467
0.019000000000000003,error,1.5198001861572266
0.381,error,1.5282719135284424
0.017,error,1.532782793045044
0.383,error,1.515625238418579
0.385,error,1.4719750881195068
0.015,error,1.5233485698699951
0.387,error,1.484018087387085
0.013000000000000001,error,1.5413017272949219
0.011,error,1.5079381465911865
0.389,error,1.514577865600586
0.391,error,1.514235258102417
0.009000000000000001,error,1.5540740489959717
0.393,error,1.492572546005249
0.007,error,1.514700174331665
0.005,error,1.502755880355835
0.395,error,1.507720947265625
0.003,error,1.5322844982147217
0.397,error,1.5319690704345703
0.001,error,1.4926555156707764
0.399,error,1.501767635345459
