epsilon,result,runtime
0.271,error,1.501323938369751
0.129,error,1.5252647399902344
0.127,error,1.5453555583953857
0.273,error,1.5707342624664307
0.275,error,1.511260986328125
0.125,error,1.54557204246521
0.277,error,1.4979217052459717
0.123,error,1.5066280364990234
0.279,error,1.5239179134368896
0.121,error,1.5469870567321777
0.281,error,1.5127029418945312
0.11900000000000001,error,1.5467135906219482
0.117,error,1.5106651782989502
0.28300000000000003,error,1.508131742477417
0.115,error,1.482283592224121
0.28500000000000003,error,1.479323387145996
0.28700000000000003,error,1.535773515701294
0.113,error,1.57375168800354
0.111,error,1.5603151321411133
0.28900000000000003,error,1.5332865715026855
0.109,error,1.4673223495483398
0.291,error,1.4939961433410645
0.107,error,1.4893672466278076
0.293,error,1.4647581577301025
0.295,error,1.4569830894470215
0.10500000000000001,error,1.459782361984253
0.297,error,1.5060091018676758
0.10300000000000001,error,1.5082190036773682
0.299,error,1.5405476093292236
0.101,error,1.5607008934020996
0.099,error,1.5052030086517334
0.301,error,1.4919672012329102
0.097,error,1.503021240234375
0.303,error,1.520993947982788
0.095,error,1.5521304607391357
0.305,error,1.5414044857025146
0.307,error,1.5171661376953125
0.093,error,1.5370147228240967
0.309,error,1.5301363468170166
0.091,error,1.5394032001495361
0.089,error,1.5487184524536133
0.311,error,1.5478122234344482
0.313,error,1.4799330234527588
0.08700000000000001,error,1.4813385009765625
0.085,error,1.5070233345031738
0.315,error,1.5069825649261475
0.317,error,1.5053164958953857
0.083,error,1.513749361038208
0.319,error,1.503537893295288
0.081,error,1.5173544883728027
0.321,error,1.5059971809387207
0.079,error,1.5145337581634521
0.077,error,1.4882819652557373
0.323,error,1.5114705562591553
0.075,error,1.5499029159545898
0.325,error,1.5255930423736572
0.07300000000000001,error,1.5237162113189697
0.327,error,1.542078971862793
0.07100000000000001,error,1.4506406784057617
0.329,error,1.4566442966461182
0.069,error,1.5570220947265625
0.331,error,1.5405426025390625
0.333,error,1.505495548248291
0.067,error,1.5216689109802246
0.335,error,1.5163829326629639
0.065,error,1.547750473022461
0.337,error,1.4603886604309082
0.063,error,1.5071942806243896
0.061,error,1.5275440216064453
0.339,error,1.5201644897460938
0.341,error,1.476888656616211
0.059000000000000004,error,1.5631496906280518
0.343,error,1.4739360809326172
0.057,error,1.5405490398406982
0.34500000000000003,error,1.5194969177246094
0.055,error,1.522531509399414
0.053000000000000005,error,1.5072579383850098
0.34700000000000003,error,1.5294458866119385
0.34900000000000003,error,1.5939452648162842
0.051000000000000004,error,1.622640609741211
0.049,error,1.5077064037322998
0.35100000000000003,error,1.5198118686676025
0.353,error,1.5141615867614746
0.047,error,1.5369632244110107
0.355,error,1.4907965660095215
0.045,error,1.4979815483093262
0.043000000000000003,error,1.5463206768035889
0.357,error,1.5494143962860107
0.359,error,1.45841646194458
0.041,error,1.4644732475280762
0.039,error,1.4955978393554688
0.361,error,1.5270638465881348
0.037000000000000005,error,1.5276391506195068
0.363,error,1.5107579231262207
0.035,error,1.5549204349517822
0.365,error,1.5638797283172607
0.367,error,1.4764325618743896
0.033,error,1.5020875930786133
0.031,error,1.5511717796325684
0.369,error,1.5513107776641846
0.029,error,1.5230324268341064
0.371,error,1.5413813591003418
0.027000000000000003,error,1.5161356925964355
0.373,error,1.514739751815796
0.025,error,1.5098693370819092
0.375,error,1.506363868713379
0.023,error,1.4648499488830566
0.377,error,1.4533500671386719
0.379,error,1.5109357833862305
0.021,error,1.5332322120666504
0.019000000000000003,error,1.5279741287231445
0.381,error,1.5224268436431885
0.017,error,1.512688398361206
0.383,error,1.5060789585113525
0.015,error,1.503504753112793
0.385,error,1.4982202053070068
0.387,error,1.4898557662963867
0.013000000000000001,error,1.4971721172332764
0.011,error,1.5457794666290283
0.389,error,1.5653278827667236
0.009000000000000001,error,1.431945562362671
0.391,error,1.4572887420654297
0.007,error,1.5154855251312256
0.393,error,1.4798707962036133
0.395,error,1.4728660583496094
0.005,error,1.5086612701416016
0.003,error,1.535738468170166
0.397,error,1.5483107566833496
0.399,error,1.5262424945831299
0.001,error,1.5945799350738525
