epsilon,result,runtime
0.265,error,3.6281819343566895
0.133,error,4.173920154571533
0.201,error,5.568284034729004
0.199,error,6.182857275009155
0.197,error,4.656177282333374
0.203,error,4.732060194015503
0.195,error,3.599972724914551
0.20500000000000002,error,3.5102100372314453
0.193,error,3.3068599700927734
0.20700000000000002,error,3.785029411315918
0.191,error,2.669614791870117
0.20900000000000002,error,2.837185859680176
0.189,error,4.34665322303772
0.211,error,3.662710189819336
0.187,error,3.3169479370117188
0.213,error,3.3184096813201904
0.215,error,4.504706382751465
0.185,error,4.516303539276123
0.183,error,3.8805298805236816
0.217,error,3.90261173248291
0.219,error,3.2947726249694824
0.181,error,3.3461270332336426
0.179,error,3.476332426071167
0.221,error,3.6333210468292236
0.177,error,3.9147605895996094
0.223,error,3.737548589706421
0.17500000000000002,error,3.5106940269470215
0.225,error,3.520348310470581
0.17300000000000001,error,3.752139091491699
0.227,error,3.760511636734009
0.171,error,4.066980600357056
0.229,error,4.075503587722778
0.169,error,4.637353897094727
0.231,error,4.6618146896362305
0.167,error,3.394197940826416
0.233,error,3.4349451065063477
0.165,error,4.481979846954346
0.23500000000000001,error,4.426466464996338
0.23700000000000002,error,3.549340009689331
0.163,error,3.564378023147583
0.23900000000000002,error,3.3394079208374023
0.161,error,3.3421969413757324
0.241,error,2.367954730987549
0.159,error,2.3787386417388916
0.243,error,2.4710214138031006
0.157,error,2.4906928539276123
0.155,error,2.365013837814331
0.245,error,3.060603380203247
0.247,error,3.240294933319092
0.153,error,3.980588912963867
0.151,error,3.394873857498169
0.249,error,3.36857533454895
0.149,error,3.430225133895874
0.251,error,3.4375674724578857
0.147,error,3.7197844982147217
0.253,error,3.7190330028533936
0.14500000000000002,error,2.8687503337860107
0.255,error,2.910230875015259
0.14300000000000002,error,3.229865074157715
0.257,error,3.363602638244629
0.259,error,2.675123453140259
0.14100000000000001,error,2.8518922328948975
0.139,error,2.7257394790649414
0.261,error,2.7278409004211426
0.263,error,3.2686927318573
0.137,error,3.2855072021484375
0.135,error,2.7593393325805664
0.267,error,2.776155710220337
0.131,error,3.674807071685791
0.269,error,3.6790902614593506
0.129,error,4.419962644577026
0.271,error,4.474527359008789
0.127,error,3.2205471992492676
0.273,error,3.160200595855713
0.275,error,2.9404571056365967
0.125,error,2.9480106830596924
0.123,error,2.7318949699401855
0.277,error,2.733128786087036
0.279,error,2.2118325233459473
0.121,error,2.214858293533325
0.281,error,1.9237611293792725
0.11900000000000001,error,1.9700913429260254
0.117,error,1.7119543552398682
0.28300000000000003,error,1.6910111904144287
0.115,error,2.261897325515747
0.28500000000000003,error,2.2590219974517822
0.113,error,2.1611180305480957
0.28700000000000003,error,2.180983543395996
0.111,error,4.380743503570557
0.28900000000000003,error,4.340783596038818
0.291,error,3.955129623413086
0.109,error,3.9584736824035645
0.107,error,3.7974629402160645
0.293,error,3.812274217605591
0.295,error,3.6779861450195312
0.10500000000000001,error,3.8556485176086426
0.10300000000000001,error,3.5666346549987793
0.297,error,3.422393798828125
0.299,error,2.978656768798828
0.101,error,3.346411943435669
0.099,error,3.2576279640197754
0.301,error,2.9221110343933105
0.303,error,3.154851198196411
0.097,error,3.164644718170166
0.305,error,3.4976418018341064
0.095,error,3.499260663986206
0.093,error,4.469391584396362
0.307,error,4.934535503387451
0.091,error,4.7732977867126465
0.309,error,4.299789667129517
0.089,error,3.892336368560791
0.311,error,3.9071176052093506
0.313,error,4.41932487487793
0.08700000000000001,error,4.4494946002960205
0.085,error,3.6384012699127197
0.315,error,3.623481512069702
0.317,error,3.5045952796936035
0.083,error,3.517779588699341
0.319,error,4.0844550132751465
0.081,error,4.086062431335449
0.079,error,3.088935375213623
0.321,error,3.098541736602783
0.323,error,4.069462537765503
0.077,error,4.080040693283081
0.325,error,4.562567949295044
0.075,error,4.565829753875732
0.07300000000000001,error,3.967790365219116
0.327,error,4.019463539123535
0.07100000000000001,error,4.0405120849609375
0.329,error,3.988471508026123
0.069,error,4.029115200042725
0.331,error,4.082330703735352
0.067,error,3.1093711853027344
0.333,error,3.4561784267425537
0.065,error,4.041835069656372
0.335,error,3.6398189067840576
0.063,error,3.883620262145996
