epsilon,result,runtime
0.265,error,1.4979496002197266
0.133,error,1.5126638412475586
0.201,error,1.5109949111938477
0.199,error,1.5271685123443604
0.203,error,1.543015718460083
0.197,error,1.5631649494171143
0.20500000000000002,error,1.4422833919525146
0.195,error,1.499129295349121
0.193,error,1.5029079914093018
0.20700000000000002,error,1.4895660877227783
0.20900000000000002,error,1.4367647171020508
0.191,error,1.4921867847442627
0.189,error,1.4810006618499756
0.211,error,1.4706647396087646
0.187,error,1.5153601169586182
0.213,error,1.5000503063201904
0.215,error,1.507908582687378
0.185,error,1.5964839458465576
0.183,error,1.4788715839385986
0.217,error,1.512030839920044
0.181,error,1.510697364807129
0.219,error,1.4985895156860352
0.179,error,1.5752708911895752
0.221,error,1.5284423828125
0.223,error,1.5621771812438965
0.177,error,1.6241533756256104
0.17500000000000002,error,1.5666422843933105
0.225,error,1.5841028690338135
0.227,error,1.5069494247436523
0.17300000000000001,error,1.5327627658843994
0.229,error,1.4662933349609375
0.171,error,1.4888334274291992
0.169,error,1.5392813682556152
0.231,error,1.5416288375854492
0.167,error,1.550443410873413
0.233,error,1.5303850173950195
0.165,error,1.5310115814208984
0.23500000000000001,error,1.5401585102081299
0.163,error,1.5402872562408447
0.23700000000000002,error,1.5524916648864746
0.23900000000000002,error,1.5132160186767578
0.161,error,1.5475215911865234
0.241,error,1.5284795761108398
0.159,error,1.596144676208496
0.157,error,1.5458717346191406
0.243,error,1.5878725051879883
0.155,error,1.5281260013580322
0.245,error,1.5184440612792969
0.153,error,1.526494026184082
0.247,error,1.5158274173736572
0.151,error,1.4930119514465332
0.249,error,1.4848434925079346
0.149,error,1.5765178203582764
0.251,error,1.5296847820281982
0.147,error,1.5482902526855469
0.253,error,1.528710126876831
0.255,error,1.4819588661193848
0.14500000000000002,error,1.4999465942382812
0.257,error,1.5051953792572021
0.14300000000000002,error,1.5282392501831055
0.259,error,1.460740327835083
0.14100000000000001,error,1.5196208953857422
0.261,error,1.4557068347930908
0.139,error,1.520339012145996
