epsilon,result,runtime
0.329,error,1.4556605815887451
0.07100000000000001,error,1.5215847492218018
0.331,error,1.469663143157959
0.069,error,1.568446159362793
0.067,error,1.5886433124542236
0.333,error,1.5582423210144043
0.065,error,1.506608486175537
0.335,error,1.4840271472930908
0.337,error,1.4665436744689941
0.063,error,1.5477421283721924
0.339,error,1.4831829071044922
0.061,error,1.5711629390716553
0.059000000000000004,error,1.4882838726043701
0.341,error,1.4824020862579346
0.057,error,1.5043914318084717
0.343,error,1.5148451328277588
0.055,error,1.4977545738220215
0.34500000000000003,error,1.4989583492279053
0.053000000000000005,error,1.4968831539154053
0.34700000000000003,error,1.509641408920288
0.34900000000000003,error,1.5084185600280762
0.051000000000000004,error,1.5555169582366943
0.049,error,1.4940588474273682
0.35100000000000003,error,1.4908134937286377
0.047,error,1.551835060119629
0.353,error,1.5436797142028809
0.355,error,1.4713659286499023
0.045,error,1.5293540954589844
0.043000000000000003,error,1.4936575889587402
0.357,error,1.4978997707366943
0.041,error,1.4998540878295898
0.359,error,1.486185073852539
0.361,error,1.4999885559082031
0.039,error,1.5600287914276123
0.037000000000000005,error,1.487976312637329
0.363,error,1.4758355617523193
0.365,error,1.4985578060150146
0.035,error,1.510253667831421
0.033,error,1.5378129482269287
0.367,error,1.5337061882019043
0.031,error,1.50992751121521
0.369,error,1.529299259185791
0.371,error,1.4605462551116943
0.029,error,1.494999885559082
0.027000000000000003,error,1.4956731796264648
0.373,error,1.493370532989502
0.375,error,1.5192630290985107
0.025,error,1.5586864948272705
0.023,error,1.5290143489837646
0.377,error,1.5125248432159424
0.021,error,1.4702293872833252
0.379,error,1.478609561920166
0.019000000000000003,error,1.511798620223999
0.381,error,1.508411169052124
0.383,error,1.5177278518676758
0.017,error,1.5720627307891846
0.015,error,1.5740697383880615
0.385,error,1.5731713771820068
0.013000000000000001,error,1.5738849639892578
0.387,error,1.5509133338928223
0.011,error,1.478480577468872
0.389,error,1.4758429527282715
0.009000000000000001,error,1.4979758262634277
0.391,error,1.4979534149169922
0.393,error,1.5302340984344482
0.007,error,1.5573890209197998
0.005,error,1.4810049533843994
0.395,error,1.4770987033843994
0.397,error,1.4924170970916748
0.003,error,1.5141563415527344
0.399,error,1.493079423904419
0.001,error,1.5321123600006104
