epsilon,result,runtime
0.269,error,1.7103290557861328
0.271,error,1.4928171634674072
0.129,error,1.6311094760894775
0.127,error,1.583420753479004
0.273,error,1.5894675254821777
0.275,error,1.6712501049041748
0.125,error,1.7230472564697266
0.123,error,1.5208332538604736
0.277,error,1.4988067150115967
0.121,error,1.5430445671081543
0.279,error,1.5607569217681885
0.11900000000000001,error,1.7224509716033936
0.281,error,1.7781121730804443
0.28300000000000003,error,2.0939440727233887
0.117,error,2.1894142627716064
0.115,error,2.1185946464538574
0.28500000000000003,error,2.1474602222442627
0.28700000000000003,error,1.511925220489502
0.113,error,1.5615499019622803
0.111,error,1.5622084140777588
0.28900000000000003,error,1.5714633464813232
0.109,error,1.5784337520599365
0.291,error,1.592782735824585
0.107,error,1.5300800800323486
0.293,error,1.5312039852142334
0.295,error,2.6127336025238037
0.10500000000000001,error,2.643345832824707
0.297,error,3.0872058868408203
0.10300000000000001,error,3.091587543487549
0.299,error,2.649651050567627
0.101,error,2.682826042175293
0.099,error,1.7772390842437744
0.301,error,1.7691459655761719
0.097,error,1.6524465084075928
0.303,error,1.669365406036377
0.095,error,1.5126330852508545
0.305,error,1.5327343940734863
0.093,error,1.5342345237731934
0.307,error,1.5103304386138916
0.091,error,1.5150856971740723
0.309,error,1.4916205406188965
0.089,error,1.488908052444458
0.311,error,1.5120232105255127
0.08700000000000001,error,1.5006723403930664
0.313,error,1.4845101833343506
0.315,error,1.5068435668945312
0.085,error,1.5220434665679932
0.083,error,1.4855191707611084
0.317,error,1.5033323764801025
0.081,error,1.480384349822998
0.319,error,1.4909772872924805
0.079,error,1.5409202575683594
0.321,error,1.520186185836792
0.077,error,1.5359256267547607
0.323,error,1.5236976146697998
0.075,error,1.5922932624816895
0.325,error,1.6007716655731201
0.07300000000000001,error,1.5216453075408936
0.327,error,1.520190954208374
0.07100000000000001,error,1.7168676853179932
0.329,error,1.709625005722046
0.069,error,2.614051103591919
0.331,error,2.6198904514312744
0.333,error,2.4033477306365967
0.067,error,2.4114906787872314
0.065,error,2.0071873664855957
0.335,error,2.016843318939209
0.337,error,1.5613341331481934
0.063,error,1.578037977218628
0.061,error,1.5350010395050049
0.339,error,1.5574228763580322
0.059000000000000004,error,1.4538805484771729
0.341,error,1.4429311752319336
0.057,error,1.5065326690673828
0.343,error,1.6152276992797852
0.055,error,1.5031845569610596
0.34500000000000003,error,1.4241156578063965
0.053000000000000005,error,1.5275743007659912
0.34700000000000003,error,1.515294075012207
0.051000000000000004,error,1.554943561553955
0.34900000000000003,error,1.5377891063690186
0.049,error,1.511695146560669
0.35100000000000003,error,1.5257418155670166
0.353,error,1.499588966369629
0.047,error,1.528294563293457
0.045,error,1.5093731880187988
0.355,error,1.5109245777130127
0.357,error,1.5222876071929932
0.043000000000000003,error,1.5388514995574951
0.359,error,1.5225698947906494
0.041,error,1.5333607196807861
0.361,error,1.4966187477111816
0.039,error,1.5088911056518555
0.037000000000000005,error,1.5395820140838623
0.363,error,1.5414268970489502
0.035,error,1.7723207473754883
0.365,error,1.9012172222137451
0.033,error,2.2742154598236084
0.367,error,2.174868106842041
0.369,error,1.8881092071533203
0.031,error,1.953571081161499
0.371,error,1.5151972770690918
0.029,error,1.5441193580627441
0.027000000000000003,error,1.4512550830841064
0.373,error,1.487804889678955
0.375,error,1.5036306381225586
0.025,error,1.5603764057159424
0.377,error,1.434281349182129
0.023,error,1.4867675304412842
0.021,error,1.564070224761963
0.379,error,1.5502495765686035
0.019000000000000003,error,1.5365002155303955
0.381,error,1.5267937183380127
0.383,error,1.4946155548095703
0.017,error,1.5135514736175537
0.015,error,1.5156915187835693
0.385,error,1.5365188121795654
0.013000000000000001,error,1.507070779800415
0.387,error,1.5540118217468262
0.011,error,1.523421049118042
0.389,error,1.5467076301574707
0.009000000000000001,error,1.549757480621338
0.391,error,1.4672038555145264
0.393,error,1.5200366973876953
0.007,error,1.565485954284668
0.005,error,1.4952471256256104
0.395,error,1.5042552947998047
0.397,error,1.510533332824707
0.003,error,1.580521821975708
0.399,error,1.48366379737854
0.001,error,1.5506463050842285
