epsilon,result,runtime
0.265,error,1.5053730010986328
0.133,error,1.5173008441925049
0.201,error,1.5015227794647217
0.199,error,1.5380337238311768
0.203,error,1.5553569793701172
0.197,error,1.5823345184326172
0.20500000000000002,error,1.490117073059082
0.195,error,1.513890027999878
0.20700000000000002,error,1.4408018589019775
0.193,error,1.469151258468628
0.191,error,1.477107048034668
0.20900000000000002,error,1.5050346851348877
0.189,error,1.5218408107757568
0.211,error,1.4952754974365234
0.213,error,1.5268821716308594
0.187,error,1.5519535541534424
0.185,error,1.4825739860534668
0.215,error,1.4664993286132812
0.217,error,1.4837896823883057
0.183,error,1.5319843292236328
0.181,error,1.5460121631622314
0.219,error,1.5376129150390625
0.179,error,1.5335474014282227
0.221,error,1.5163321495056152
0.177,error,1.5555636882781982
0.223,error,1.5404572486877441
0.17500000000000002,error,1.5437414646148682
0.225,error,1.56516695022583
0.227,error,1.48927640914917
0.17300000000000001,error,1.5517544746398926
0.171,error,1.5134632587432861
0.229,error,1.499647617340088
0.231,error,1.4649989604949951
0.169,error,1.5137672424316406
0.233,error,1.4837281703948975
0.167,error,1.515669584274292
0.23500000000000001,error,1.4716980457305908
0.165,error,1.4850516319274902
0.163,error,1.5361807346343994
0.23700000000000002,error,1.5621099472045898
0.161,error,1.4838590621948242
0.23900000000000002,error,1.4930381774902344
0.241,error,1.500756025314331
0.159,error,1.5502183437347412
0.243,error,1.5085539817810059
0.157,error,1.5274162292480469
0.245,error,1.4478368759155273
0.155,error,1.4939520359039307
0.153,error,1.5046114921569824
0.247,error,1.503044843673706
0.249,error,1.4389276504516602
0.151,error,1.4866223335266113
0.251,error,1.4612982273101807
0.149,error,1.4792299270629883
0.147,error,1.4932682514190674
0.253,error,1.5249550342559814
0.14500000000000002,error,1.5142998695373535
0.255,error,1.516716480255127
0.14300000000000002,error,1.519132375717163
0.257,error,1.5301990509033203
0.14100000000000001,error,1.5602750778198242
0.259,error,1.522428035736084
0.139,error,1.5215001106262207
0.261,error,1.524247646331787
0.137,error,1.5348799228668213
0.263,error,1.526545763015747
0.267,error,1.4791274070739746
0.135,error,1.5081660747528076
0.269,error,1.4762442111968994
0.131,error,1.529557466506958
0.271,error,1.5012478828430176
0.129,error,1.5334644317626953
0.127,error,1.5112583637237549
0.273,error,1.530888557434082
0.125,error,1.5488896369934082
0.275,error,1.5404930114746094
0.123,error,1.4939236640930176
0.277,error,1.4985344409942627
0.121,error,1.5662004947662354
0.279,error,1.5705227851867676
0.11900000000000001,error,1.5385611057281494
0.281,error,1.5376200675964355
0.117,error,1.4788954257965088
0.28300000000000003,error,1.5033700466156006
0.28500000000000003,error,1.4984276294708252
0.115,error,1.5499591827392578
0.113,error,1.5100674629211426
0.28700000000000003,error,1.5058815479278564
0.28900000000000003,error,1.482475757598877
0.111,error,1.492854356765747
0.109,error,1.4729440212249756
0.291,error,1.4802274703979492
0.293,error,1.4851305484771729
0.107,error,1.517366647720337
0.10500000000000001,error,1.527466058731079
0.295,error,1.513667106628418
0.10300000000000001,error,1.4909493923187256
0.297,error,1.5078527927398682
0.299,error,1.5156121253967285
0.101,error,1.5500669479370117
0.099,error,1.470623254776001
0.301,error,1.4873096942901611
0.097,error,1.4629862308502197
0.303,error,1.4764378070831299
0.095,error,1.4663658142089844
0.305,error,1.4893643856048584
0.093,error,1.5114638805389404
0.307,error,1.4778952598571777
0.091,error,1.4739935398101807
0.309,error,1.4644150733947754
0.311,error,1.4974486827850342
0.089,error,1.5461783409118652
0.313,error,1.5091173648834229
0.08700000000000001,error,1.5400805473327637
0.315,error,1.5328640937805176
0.085,error,1.565988540649414
0.317,error,1.5438225269317627
0.083,error,1.5880389213562012
0.319,error,1.500647783279419
0.081,error,1.5461511611938477
0.321,error,1.487051248550415
0.079,error,1.5587239265441895
0.077,error,1.5395221710205078
0.323,error,1.5279901027679443
0.075,error,1.521618127822876
0.325,error,1.506150245666504
0.07300000000000001,error,1.4950709342956543
0.327,error,1.4996240139007568
