epsilon,result,runtime
0.379,error,1.528228998184204
0.019000000000000003,error,1.5134479999542236
0.381,error,1.5125713348388672
0.017,error,1.5489699840545654
0.383,error,1.5508675575256348
0.015,error,1.5269973278045654
0.385,error,1.517637014389038
0.013000000000000001,error,1.4629812240600586
0.387,error,1.4894795417785645
0.389,error,1.481931209564209
0.011,error,1.5134716033935547
0.009000000000000001,error,1.5337796211242676
0.391,error,1.542654275894165
0.007,error,1.5081868171691895
0.393,error,1.5086302757263184
0.005,error,1.520181655883789
0.395,error,1.5169785022735596
0.003,error,1.4780147075653076
0.397,error,1.4732224941253662
0.399,error,1.488365650177002
0.001,error,1.4975388050079346
