epsilon,result,runtime
0.323,error,2.0293428897857666
0.075,error,1.9927799701690674
0.325,error,2.280252456665039
0.327,error,2.3311548233032227
0.07300000000000001,error,2.6365139484405518
0.07100000000000001,error,3.0566864013671875
0.329,error,3.0497658252716064
0.331,error,3.743781328201294
0.069,error,3.756915330886841
0.333,error,3.3391664028167725
0.067,error,3.3525390625
0.065,error,2.679142475128174
0.335,error,2.831671953201294
0.337,error,2.1491317749023438
0.063,error,2.3239614963531494
0.061,error,2.1848978996276855
0.339,error,2.1763365268707275
0.341,error,2.1275224685668945
0.059000000000000004,error,2.1556098461151123
0.057,error,2.174032688140869
0.343,error,2.1636483669281006
0.055,error,2.395139217376709
0.34500000000000003,error,2.4009060859680176
0.053000000000000005,error,1.9174439907073975
0.34700000000000003,error,1.9630084037780762
0.051000000000000004,error,2.111814498901367
0.34900000000000003,error,2.095958948135376
0.049,error,2.285327434539795
0.35100000000000003,error,2.2654435634613037
0.353,error,3.413829803466797
0.047,error,3.446645498275757
0.045,error,4.268097877502441
0.355,error,4.236602067947388
0.043000000000000003,error,3.3253700733184814
0.357,error,3.7828338146209717
0.041,error,3.4752743244171143
0.359,error,3.015627145767212
0.361,error,3.086106061935425
0.039,error,3.0871288776397705
0.037000000000000005,error,2.2889983654022217
0.363,error,2.301814079284668
0.035,error,2.2546303272247314
0.365,error,2.3586413860321045
0.033,error,2.789243459701538
0.367,error,3.100839614868164
0.031,error,2.1188642978668213
0.369,error,2.1634719371795654
0.029,error,1.9890131950378418
0.371,error,1.9268248081207275
0.027000000000000003,error,2.349855899810791
0.373,error,2.0740020275115967
0.375,error,2.7985856533050537
0.025,error,2.952302932739258
0.377,error,3.2468345165252686
0.023,error,3.252652168273926
0.021,error,3.23779559135437
0.379,error,3.236044406890869
0.019000000000000003,error,2.9703445434570312
0.381,error,2.9692771434783936
0.383,error,2.2785985469818115
0.017,error,2.3020989894866943
0.385,error,1.8921868801116943
0.015,error,1.927964448928833
0.013000000000000001,error,1.9021492004394531
0.387,error,1.8962063789367676
0.389,error,1.8614847660064697
0.011,error,1.869581937789917
0.391,error,1.869292974472046
0.009000000000000001,error,1.8727147579193115
0.393,error,1.8977992534637451
0.007,error,1.910656452178955
0.395,error,2.024683952331543
0.005,error,2.0375306606292725
0.397,error,2.661210775375366
0.003,error,2.6835248470306396
0.399,error,2.7763679027557373
0.001,error,2.795961618423462
