epsilon,result,runtime
0.265,error,1.4755258560180664
0.133,error,1.495232343673706
0.199,error,1.473724603652954
0.201,error,1.4802215099334717
0.203,error,1.4940993785858154
0.197,error,1.535491704940796
0.195,error,1.553776741027832
0.20500000000000002,error,1.5406405925750732
0.193,error,1.5347285270690918
0.20700000000000002,error,1.5531060695648193
0.20900000000000002,error,1.4390103816986084
0.191,error,1.508927822113037
0.189,error,1.523270845413208
0.211,error,1.5087177753448486
0.187,error,1.4897992610931396
0.213,error,1.499845027923584
0.185,error,1.5156161785125732
0.215,error,1.5314531326293945
0.183,error,1.5012638568878174
0.217,error,1.536874532699585
0.181,error,1.5049464702606201
0.219,error,1.5086586475372314
0.179,error,1.5535945892333984
0.221,error,1.483736276626587
0.177,error,1.5102698802947998
0.223,error,1.5222313404083252
0.225,error,1.562469720840454
0.17500000000000002,error,1.603482961654663
0.227,error,1.503767490386963
0.17300000000000001,error,1.5155649185180664
0.229,error,1.4905736446380615
0.171,error,1.5045082569122314
0.231,error,1.491309642791748
0.169,error,1.5131597518920898
0.167,error,1.4867544174194336
0.233,error,1.5313324928283691
0.165,error,1.5709948539733887
0.23500000000000001,error,1.517791986465454
0.163,error,1.5176637172698975
0.23700000000000002,error,1.5205299854278564
0.161,error,1.5429103374481201
0.23900000000000002,error,1.5371959209442139
0.159,error,1.510178804397583
0.241,error,1.51242995262146
0.243,error,1.4958271980285645
0.157,error,1.4997124671936035
0.155,error,1.5291204452514648
0.245,error,1.5709507465362549
0.153,error,1.505850076675415
0.247,error,1.4800083637237549
0.249,error,1.4756662845611572
0.151,error,1.5114555358886719
0.149,error,1.6046555042266846
0.251,error,1.5864338874816895
0.147,error,1.4975461959838867
0.253,error,1.5120465755462646
0.14500000000000002,error,1.533989429473877
0.255,error,1.5414514541625977
0.14300000000000002,error,1.4937102794647217
0.257,error,1.4990103244781494
0.14100000000000001,error,1.5377302169799805
0.259,error,1.5450935363769531
0.139,error,1.4824178218841553
0.261,error,1.4648263454437256
0.263,error,1.5067083835601807
0.137,error,1.5265214443206787
0.267,error,1.525101900100708
0.135,error,1.537708044052124
0.131,error,1.5527722835540771
0.269,error,1.5471866130828857
0.129,error,1.5251853466033936
0.271,error,1.5207245349884033
0.273,error,1.4749648571014404
0.127,error,1.4927453994750977
0.275,error,1.4608659744262695
0.125,error,1.4916636943817139
0.123,error,1.5652451515197754
0.277,error,1.5791800022125244
0.121,error,1.493070125579834
0.279,error,1.4964239597320557
0.11900000000000001,error,1.4748468399047852
0.281,error,1.48508620262146
0.117,error,1.545557975769043
0.28300000000000003,error,1.503725528717041
0.28500000000000003,error,1.595043659210205
0.115,error,1.6250123977661133
0.28700000000000003,error,1.5029098987579346
0.113,error,1.54408597946167
0.28900000000000003,error,1.5050978660583496
0.111,error,1.5285699367523193
0.109,error,1.5213189125061035
0.291,error,1.5382897853851318
0.293,error,1.512010097503662
0.107,error,1.5631237030029297
0.10500000000000001,error,1.5030090808868408
0.295,error,1.5035006999969482
0.10300000000000001,error,1.535334587097168
0.297,error,1.513169288635254
0.101,error,1.4750165939331055
0.299,error,1.4889817237854004
0.099,error,1.5279595851898193
0.301,error,1.5133206844329834
0.303,error,1.5388479232788086
0.097,error,1.5484097003936768
0.095,error,1.536815881729126
0.305,error,1.5311875343322754
0.093,error,1.5295250415802002
0.307,error,1.562485694885254
0.091,error,1.485642910003662
0.309,error,1.5125148296356201
0.089,error,1.5440905094146729
0.311,error,1.4917352199554443
0.08700000000000001,error,1.5037660598754883
0.313,error,1.5231859683990479
0.085,error,1.4847006797790527
0.315,error,1.4590094089508057
0.083,error,1.5288946628570557
0.317,error,1.5366528034210205
0.319,error,1.5090110301971436
0.081,error,1.528134822845459
0.079,error,1.553736925125122
0.321,error,1.5479798316955566
0.077,error,1.5327489376068115
0.323,error,1.5450363159179688
0.325,error,1.4523670673370361
0.075,error,1.5172922611236572
0.327,error,1.513049840927124
0.07300000000000001,error,1.5793097019195557
0.07100000000000001,error,1.5475153923034668
0.329,error,1.5309858322143555
