epsilon,result,runtime
0.265,error,1.5722973346710205
0.133,error,1.5827829837799072
0.199,error,1.5477805137634277
0.201,error,1.574697732925415
0.197,error,1.5194919109344482
0.203,error,1.5085246562957764
0.20500000000000002,error,1.528160572052002
0.195,error,1.5564327239990234
0.193,error,1.5022914409637451
0.20700000000000002,error,1.5220842361450195
0.20900000000000002,error,1.5133395195007324
0.191,error,1.5504448413848877
0.211,error,1.5214369297027588
0.189,error,1.545844554901123
0.187,error,1.5813252925872803
0.213,error,1.5856823921203613
0.215,error,1.5168612003326416
0.185,error,1.533475637435913
0.183,error,1.5314080715179443
0.217,error,1.5345818996429443
0.219,error,1.517181396484375
0.181,error,1.533557653427124
0.179,error,1.4927558898925781
0.221,error,1.5178682804107666
0.223,error,1.498863697052002
0.177,error,1.5670866966247559
0.225,error,1.5007884502410889
0.17500000000000002,error,1.5370702743530273
0.227,error,1.5585827827453613
0.17300000000000001,error,1.5711305141448975
0.229,error,1.5091683864593506
0.171,error,1.546004295349121
0.231,error,1.529174566268921
0.169,error,1.5575087070465088
0.167,error,1.5204648971557617
0.233,error,1.5309810638427734
0.165,error,1.4879920482635498
0.23500000000000001,error,1.4907052516937256
0.163,error,1.5249993801116943
0.23700000000000002,error,1.5327866077423096
0.161,error,1.4861257076263428
0.23900000000000002,error,1.551023006439209
0.241,error,1.5066847801208496
0.159,error,1.602900743484497
0.157,error,1.4717893600463867
0.243,error,1.5134053230285645
0.155,error,1.474658489227295
0.245,error,1.4627149105072021
0.153,error,1.5355861186981201
0.247,error,1.5011937618255615
0.249,error,1.4404642581939697
0.151,error,1.4615726470947266
0.149,error,1.4339380264282227
0.251,error,1.4404160976409912
0.253,error,1.456451177597046
0.147,error,1.4997122287750244
0.14500000000000002,error,1.4905726909637451
0.255,error,1.5123493671417236
0.257,error,1.4806797504425049
0.14300000000000002,error,1.541062831878662
0.259,error,1.497539758682251
0.14100000000000001,error,1.5260469913482666
0.261,error,1.5139005184173584
0.139,error,1.5275092124938965
0.263,error,1.5465812683105469
0.137,error,1.5562849044799805
0.135,error,1.5237524509429932
0.267,error,1.5335471630096436
0.131,error,1.4876477718353271
0.269,error,1.5334949493408203
0.129,error,1.5325438976287842
0.271,error,1.4951093196868896
0.127,error,1.5139522552490234
0.273,error,1.499567985534668
0.275,error,1.5049030780792236
0.125,error,1.5317211151123047
0.277,error,1.430133581161499
0.123,error,1.4766621589660645
0.121,error,1.5104317665100098
0.279,error,1.5095129013061523
0.11900000000000001,error,1.5160331726074219
0.281,error,1.5086655616760254
0.117,error,1.570662498474121
0.28300000000000003,error,1.5717754364013672
0.115,error,1.480858325958252
0.28500000000000003,error,1.503347396850586
0.28700000000000003,error,1.4893665313720703
0.113,error,1.5450434684753418
0.28900000000000003,error,1.509423017501831
0.111,error,1.5303688049316406
0.291,error,1.5750453472137451
0.109,error,1.5885848999023438
0.107,error,1.490269660949707
0.293,error,1.4975345134735107
0.295,error,1.5619444847106934
0.10500000000000001,error,1.605086088180542
0.297,error,1.5094830989837646
0.10300000000000001,error,1.5674545764923096
0.299,error,1.4990582466125488
0.101,error,1.5250177383422852
0.099,error,1.5186371803283691
0.301,error,1.524207592010498
0.303,error,1.517688274383545
0.097,error,1.5465612411499023
0.095,error,1.5087482929229736
0.305,error,1.5026226043701172
0.093,error,1.4876987934112549
0.307,error,1.519669771194458
0.091,error,1.5497760772705078
0.309,error,1.5323560237884521
0.089,error,1.516366958618164
0.311,error,1.5181949138641357
0.08700000000000001,error,1.5454647541046143
0.313,error,1.5522150993347168
0.085,error,1.5630154609680176
0.315,error,1.5632789134979248
0.317,error,1.5003738403320312
0.083,error,1.5507311820983887
0.081,error,1.492565631866455
0.319,error,1.5072181224822998
0.079,error,1.4633843898773193
0.321,error,1.4550411701202393
0.077,error,1.5144317150115967
0.323,error,1.4941036701202393
0.075,error,1.4564342498779297
0.325,error,1.5036771297454834
0.07300000000000001,error,1.5598514080047607
0.327,error,1.5126473903656006
0.329,error,1.4930567741394043
0.07100000000000001,error,1.498164176940918
0.069,error,1.5652859210968018
0.331,error,1.5632257461547852
0.333,error,1.530195951461792
0.067,error,1.5336408615112305
0.065,error,1.524961233139038
0.335,error,1.5368313789367676
0.063,error,1.5255262851715088
0.337,error,1.5153717994689941
0.061,error,1.5085184574127197
0.339,error,1.516404151916504
0.059000000000000004,error,1.5113089084625244
0.341,error,1.5283019542694092
0.057,error,1.5279321670532227
0.343,error,1.5062274932861328
0.055,error,1.501676082611084
0.34500000000000003,error,1.5244700908660889
0.053000000000000005,error,1.540172815322876
0.34700000000000003,error,1.536557912826538
0.34900000000000003,error,1.5145294666290283
0.051000000000000004,error,1.545163631439209
0.35100000000000003,error,1.490736722946167
0.049,error,1.5045523643493652
0.353,error,1.5067918300628662
0.047,error,1.5182511806488037
0.045,error,1.4863049983978271
0.355,error,1.483924388885498
0.357,error,1.5065593719482422
0.043000000000000003,error,1.509448766708374
0.359,error,1.5337555408477783
0.041,error,1.5782907009124756
0.361,error,1.4924991130828857
0.039,error,1.5487854480743408
0.363,error,1.540238380432129
0.037000000000000005,error,1.5800979137420654
0.365,error,1.5169694423675537
0.035,error,1.5586824417114258
0.033,error,1.5306041240692139
0.367,error,1.5197865962982178
0.031,error,1.4826242923736572
0.369,error,1.4801099300384521
0.371,error,1.5368096828460693
0.029,error,1.5392520427703857
0.373,error,1.5324037075042725
0.027000000000000003,error,1.5439326763153076
0.025,error,1.5603501796722412
0.375,error,1.5579898357391357
0.377,error,1.4884464740753174
0.023,error,1.506235122680664
0.379,error,1.5077159404754639
0.021,error,1.5414979457855225
0.381,error,1.4729828834533691
0.019000000000000003,error,1.5030145645141602
0.017,error,1.5157124996185303
0.383,error,1.5539653301239014
0.015,error,1.5575027465820312
0.385,error,1.5182764530181885
0.013000000000000001,error,1.4935965538024902
0.387,error,1.5413212776184082
0.389,error,1.5268447399139404
0.011,error,1.5823426246643066
0.009000000000000001,error,1.5352985858917236
0.391,error,1.5359411239624023
0.393,error,1.479410171508789
0.007,error,1.4846675395965576
0.395,error,1.5244543552398682
0.005,error,1.5409629344940186
0.397,error,1.4987587928771973
0.003,error,1.5156567096710205
0.001,error,1.5497782230377197
0.399,error,1.5494790077209473
