epsilon,result,runtime
0.265,error,1.5412242412567139
0.133,error,1.5483498573303223
0.201,error,1.501868724822998
0.199,error,1.5285420417785645
0.197,error,1.5002236366271973
0.203,error,1.4926860332489014
0.195,error,1.5116772651672363
0.20500000000000002,error,1.518223524093628
0.193,error,1.509655475616455
0.20700000000000002,error,1.4909112453460693
0.20900000000000002,error,1.5145103931427002
0.191,error,1.5210075378417969
0.211,error,1.5050089359283447
0.189,error,1.5112385749816895
0.187,error,1.4868030548095703
0.213,error,1.4887561798095703
0.185,error,1.5302386283874512
0.215,error,1.5667872428894043
0.217,error,1.4417505264282227
0.183,error,1.5201101303100586
0.219,error,1.5459315776824951
0.181,error,1.6031768321990967
0.221,error,1.5361411571502686
0.179,error,1.576585292816162
0.223,error,1.481139898300171
0.177,error,1.505763053894043
0.17500000000000002,error,1.4913148880004883
0.225,error,1.5033700466156006
0.17300000000000001,error,1.4863829612731934
0.227,error,1.503079891204834
0.171,error,1.5057203769683838
0.229,error,1.4844179153442383
0.231,error,1.5047903060913086
0.169,error,1.5220444202423096
0.167,error,1.50826096534729
0.233,error,1.5254473686218262
0.165,error,1.498652458190918
0.23500000000000001,error,1.517066478729248
0.163,error,1.504678726196289
0.23700000000000002,error,1.4745666980743408
0.23900000000000002,error,1.472775936126709
0.161,error,1.5465915203094482
0.159,error,1.5076301097869873
0.241,error,1.4768633842468262
0.243,error,1.479680061340332
0.157,error,1.5128233432769775
0.155,error,1.5082836151123047
0.245,error,1.5181488990783691
0.247,error,1.464484453201294
0.153,error,1.4881079196929932
0.151,error,1.498826265335083
0.249,error,1.4884026050567627
0.149,error,1.4966297149658203
0.251,error,1.5087745189666748
0.147,error,1.4620678424835205
0.253,error,1.4775452613830566
0.255,error,1.5136809349060059
0.14500000000000002,error,1.546058177947998
0.257,error,1.512568473815918
0.14300000000000002,error,1.567317008972168
0.14100000000000001,error,1.559431791305542
0.259,error,1.5088708400726318
0.139,error,1.5131781101226807
0.261,error,1.533992052078247
0.263,error,1.4986858367919922
0.137,error,1.5457909107208252
0.267,error,1.450035810470581
0.135,error,1.4790215492248535
0.269,error,1.496960163116455
0.131,error,1.5216410160064697
0.129,error,1.5025761127471924
0.271,error,1.5000724792480469
0.273,error,1.483285665512085
0.127,error,1.5244741439819336
0.275,error,1.5241312980651855
0.125,error,1.5645310878753662
0.277,error,1.4283602237701416
0.123,error,1.4884662628173828
0.121,error,1.4677011966705322
0.279,error,1.4940097332000732
0.11900000000000001,error,1.5297808647155762
0.281,error,1.477221965789795
0.117,error,1.4901914596557617
0.28300000000000003,error,1.5140762329101562
0.115,error,1.4942052364349365
0.28500000000000003,error,1.4596986770629883
0.28700000000000003,error,1.5281884670257568
0.113,error,1.5628242492675781
0.28900000000000003,error,1.478412389755249
0.111,error,1.5294365882873535
0.291,error,1.5574150085449219
0.109,error,1.5944044589996338
0.293,error,1.5428524017333984
0.107,error,1.5697259902954102
0.10500000000000001,error,1.4911985397338867
0.295,error,1.5212175846099854
0.297,error,1.4655084609985352
0.10300000000000001,error,1.514275074005127
0.299,error,1.4670469760894775
0.101,error,1.4987530708312988
0.301,error,1.5076699256896973
0.099,error,1.541952133178711
0.303,error,1.5095808506011963
0.097,error,1.528459072113037
0.095,error,1.4893956184387207
0.305,error,1.5054752826690674
0.093,error,1.4975426197052002
0.307,error,1.502755880355835
0.091,error,1.4333455562591553
0.309,error,1.459052562713623
0.089,error,1.4584133625030518
0.311,error,1.4714932441711426
0.08700000000000001,error,1.5006380081176758
0.313,error,1.471329927444458
0.315,error,1.4781041145324707
0.085,error,1.5213470458984375
0.083,error,1.5037753582000732
0.317,error,1.52059006690979
0.319,error,1.5122685432434082
0.081,error,1.5415332317352295
0.321,error,1.5027661323547363
0.079,error,1.5229082107543945
0.323,error,1.4973609447479248
0.077,error,1.517378330230713
0.075,error,1.4829444885253906
0.325,error,1.5026555061340332
0.327,error,1.4783682823181152
0.07300000000000001,error,1.5064966678619385
0.07100000000000001,error,1.5024242401123047
0.329,error,1.5038821697235107
0.069,error,1.5120913982391357
0.331,error,1.5225512981414795
0.333,error,1.5038800239562988
0.067,error,1.5222113132476807
0.335,error,1.5232665538787842
0.065,error,1.5399699211120605
0.337,error,1.4613440036773682
0.063,error,1.4847548007965088
0.339,error,1.4860739707946777
0.061,error,1.5119493007659912
0.341,error,1.5047614574432373
0.059000000000000004,error,1.5300109386444092
0.057,error,1.5039443969726562
0.343,error,1.523386001586914
0.34500000000000003,error,1.4972717761993408
0.055,error,1.5433194637298584
0.34700000000000003,error,1.5226562023162842
0.053000000000000005,error,1.5478689670562744
0.051000000000000004,error,1.4912950992584229
0.34900000000000003,error,1.4869773387908936
0.35100000000000003,error,1.533987045288086
0.049,error,1.5491223335266113
0.047,error,1.4593415260314941
0.353,error,1.4938998222351074
0.045,error,1.4813151359558105
0.355,error,1.459937334060669
0.357,error,1.4716010093688965
0.043000000000000003,error,1.5145936012268066
0.041,error,1.4670758247375488
0.359,error,1.4614136219024658
0.039,error,1.5239367485046387
0.361,error,1.4387362003326416
0.037000000000000005,error,1.4993245601654053
0.363,error,1.4783210754394531
0.035,error,1.493429183959961
0.365,error,1.5038650035858154
0.033,error,1.5098521709442139
0.367,error,1.5002830028533936
0.031,error,1.5284855365753174
0.369,error,1.5339603424072266
0.371,error,1.5201265811920166
0.029,error,1.5317816734313965
0.027000000000000003,error,1.5060374736785889
0.373,error,1.5147271156311035
0.375,error,1.5032811164855957
0.025,error,1.52937650680542
0.023,error,1.5222036838531494
0.377,error,1.5376594066619873
0.379,error,1.481170654296875
0.021,error,1.5351438522338867
0.019000000000000003,error,1.5070345401763916
0.381,error,1.5031421184539795
0.383,error,1.5190362930297852
0.017,error,1.5398588180541992
0.385,error,1.492771863937378
0.015,error,1.516000509262085
0.013000000000000001,error,1.552480936050415
0.387,error,1.5439229011535645
0.389,error,1.4998774528503418
0.011,error,1.513542890548706
0.009000000000000001,error,1.4992942810058594
0.391,error,1.50465726852417
0.007,error,1.4991295337677002
0.393,error,1.4951171875
0.005,error,1.5237185955047607
0.395,error,1.5289311408996582
0.397,error,1.5219635963439941
0.003,error,1.5380616188049316
0.001,error,1.5300559997558594
0.399,error,1.5263001918792725
