epsilon,result,runtime
0.28300000000000003,error,1.5949029922485352
0.115,error,1.536954402923584
0.28500000000000003,error,1.5462188720703125
0.113,error,1.5717864036560059
0.28700000000000003,error,1.5523579120635986
0.28900000000000003,error,1.495957851409912
0.111,error,1.5041499137878418
0.109,error,1.4631829261779785
0.291,error,1.5045084953308105
0.107,error,1.4994544982910156
0.293,error,1.4756405353546143
0.10500000000000001,error,1.495593547821045
0.295,error,1.4816789627075195
0.10300000000000001,error,1.5174596309661865
0.297,error,1.5156669616699219
0.101,error,1.5615456104278564
0.299,error,1.5706069469451904
0.301,error,1.5216026306152344
0.099,error,1.536679983139038
0.303,error,1.5304102897644043
0.097,error,1.54823899269104
0.095,error,1.5200762748718262
0.305,error,1.5370190143585205
0.307,error,1.4900894165039062
0.093,error,1.5680372714996338
0.091,error,1.5855002403259277
0.309,error,1.5429725646972656
0.311,error,1.4957213401794434
0.089,error,1.5087883472442627
0.08700000000000001,error,1.519423007965088
0.313,error,1.5143060684204102
0.315,error,1.5343279838562012
0.085,error,1.542196273803711
0.317,error,1.5252015590667725
0.083,error,1.5413551330566406
0.319,error,1.4947154521942139
0.081,error,1.5100369453430176
0.321,error,1.4784860610961914
0.079,error,1.5211682319641113
0.077,error,1.4947340488433838
0.323,error,1.4845988750457764
0.075,error,1.5068604946136475
0.325,error,1.4877984523773193
0.07300000000000001,error,1.526637077331543
0.327,error,1.5250396728515625
0.07100000000000001,error,1.5107650756835938
0.329,error,1.5083465576171875
0.331,error,1.5495715141296387
0.069,error,1.5571670532226562
0.067,error,1.5432052612304688
0.333,error,1.561352252960205
0.065,error,1.5385992527008057
0.335,error,1.5253217220306396
0.063,error,1.5479307174682617
0.337,error,1.5507733821868896
0.061,error,1.5200817584991455
0.339,error,1.5204885005950928
0.059000000000000004,error,1.4888741970062256
0.341,error,1.488128662109375
0.343,error,1.492926836013794
0.057,error,1.514188528060913
0.055,error,1.5026113986968994
0.34500000000000003,error,1.4970762729644775
0.053000000000000005,error,1.5643501281738281
0.34700000000000003,error,1.559288501739502
0.051000000000000004,error,1.5228934288024902
0.34900000000000003,error,1.522782802581787
0.049,error,1.5551159381866455
0.35100000000000003,error,1.5634746551513672
0.047,error,1.5023398399353027
0.353,error,1.4953582286834717
0.045,error,1.5106275081634521
0.355,error,1.5152325630187988
0.357,error,1.5017218589782715
0.043000000000000003,error,1.5147929191589355
0.359,error,1.4937899112701416
0.041,error,1.5088169574737549
0.361,error,1.4904263019561768
0.039,error,1.5068793296813965
0.037000000000000005,error,1.5236103534698486
0.363,error,1.5438251495361328
0.365,error,1.4887170791625977
0.035,error,1.5617084503173828
0.367,error,1.5029041767120361
0.033,error,1.585697889328003
0.369,error,1.5067973136901855
0.031,error,1.56130051612854
0.029,error,1.5076289176940918
0.371,error,1.5026593208312988
0.373,error,1.5106487274169922
0.027000000000000003,error,1.5406608581542969
0.025,error,1.491969108581543
0.375,error,1.4890995025634766
0.023,error,1.4751017093658447
0.377,error,1.549928903579712
0.021,error,1.5206756591796875
0.379,error,1.4649238586425781
0.019000000000000003,error,1.506025791168213
0.381,error,1.4894168376922607
0.017,error,1.4834110736846924
0.383,error,1.4782941341400146
0.385,error,1.4642014503479004
0.015,error,1.5028929710388184
0.013000000000000001,error,1.529266119003296
0.387,error,1.5005102157592773
0.389,error,1.500300407409668
0.011,error,1.511340618133545
0.009000000000000001,error,1.49131178855896
0.391,error,1.4903931617736816
0.007,error,1.5176644325256348
0.393,error,1.5186550617218018
0.005,error,1.5424461364746094
0.395,error,1.5708484649658203
0.003,error,1.5963716506958008
0.397,error,1.5623502731323242
0.399,error,1.5021557807922363
0.001,error,1.5389575958251953
