epsilon,result,runtime
0.07300000000000001,error,1.5241999626159668
0.327,error,1.552992343902588
0.07100000000000001,error,1.5226659774780273
0.329,error,1.500680923461914
0.331,error,1.506302833557129
0.069,error,1.5256116390228271
0.067,error,1.50821852684021
0.333,error,1.507340669631958
0.335,error,1.4534871578216553
0.065,error,1.47756028175354
0.337,error,1.4921643733978271
0.063,error,1.5283243656158447
0.339,error,1.490206241607666
0.061,error,1.5187160968780518
0.341,error,1.4883091449737549
0.059000000000000004,error,1.5052928924560547
0.343,error,1.4622008800506592
0.057,error,1.4797883033752441
0.055,error,1.4817402362823486
0.34500000000000003,error,1.4802970886230469
0.34700000000000003,error,1.4665515422821045
0.053000000000000005,error,1.5036547183990479
0.051000000000000004,error,1.4948790073394775
0.34900000000000003,error,1.4849343299865723
0.35100000000000003,error,1.497504711151123
0.049,error,1.5309691429138184
0.353,error,1.4836649894714355
0.047,error,1.5239815711975098
0.045,error,1.569139003753662
0.355,error,1.55191969871521
0.357,error,1.46000337600708
0.043000000000000003,error,1.4721739292144775
0.359,error,1.468827486038208
0.041,error,1.4715664386749268
0.039,error,1.51253342628479
0.361,error,1.5142340660095215
0.363,error,1.4991326332092285
0.037000000000000005,error,1.5141141414642334
0.035,error,1.493222713470459
0.365,error,1.5191597938537598
0.033,error,1.478804588317871
0.367,error,1.5123002529144287
0.031,error,1.4773976802825928
0.369,error,1.4450159072875977
0.371,error,1.4595496654510498
0.029,error,1.5095529556274414
0.373,error,1.5065462589263916
0.027000000000000003,error,1.5210144519805908
0.375,error,1.4962635040283203
0.025,error,1.5335314273834229
0.377,error,1.5032336711883545
0.023,error,1.5541002750396729
0.021,error,1.4715826511383057
0.379,error,1.5573644638061523
0.019000000000000003,error,1.5060513019561768
0.381,error,1.4779236316680908
0.017,error,1.5570547580718994
0.383,error,1.511953592300415
0.015,error,1.5823142528533936
0.385,error,1.5478622913360596
0.013000000000000001,error,1.519132137298584
0.387,error,1.5209743976593018
0.011,error,1.5208077430725098
0.389,error,1.554927110671997
0.391,error,1.5246319770812988
0.009000000000000001,error,1.5764880180358887
0.007,error,1.4709794521331787
0.393,error,1.4609553813934326
0.395,error,1.4969465732574463
0.005,error,1.5040407180786133
0.003,error,1.4962196350097656
0.397,error,1.4996569156646729
0.399,error,1.5523693561553955
0.001,error,1.5619542598724365
