epsilon,result,runtime
0.133,error,1.4972259998321533
0.265,error,1.516808271408081
0.201,error,1.5019023418426514
0.199,error,1.527700662612915
0.203,error,1.5200061798095703
0.197,error,1.5360472202301025
0.20500000000000002,error,1.5305943489074707
0.195,error,1.538501262664795
0.193,error,1.5005097389221191
0.20700000000000002,error,1.5028142929077148
0.20900000000000002,error,1.4910764694213867
0.191,error,1.5024099349975586
0.189,error,1.509495735168457
0.211,error,1.5197639465332031
0.187,error,1.4911530017852783
0.213,error,1.4885709285736084
0.215,error,1.4589710235595703
0.185,error,1.5049784183502197
0.183,error,1.4802167415618896
0.217,error,1.4649221897125244
0.181,error,1.596675157546997
0.219,error,1.5930559635162354
0.179,error,1.5258989334106445
0.221,error,1.5435686111450195
0.223,error,1.4875807762145996
0.177,error,1.519867181777954
0.17500000000000002,error,1.463094711303711
0.225,error,1.4869639873504639
0.227,error,1.4600975513458252
0.17300000000000001,error,1.4942314624786377
0.229,error,1.502199649810791
0.171,error,1.5220837593078613
0.169,error,1.5268831253051758
0.231,error,1.5255684852600098
0.233,error,1.4221179485321045
0.167,error,1.4379231929779053
0.23500000000000001,error,1.5148491859436035
0.165,error,1.5197350978851318
0.23700000000000002,error,1.4793784618377686
0.163,error,1.5018203258514404
0.23900000000000002,error,1.461259365081787
0.161,error,1.5157113075256348
0.159,error,1.4942684173583984
0.241,error,1.481358289718628
0.157,error,1.5091028213500977
0.243,error,1.4871487617492676
0.155,error,1.480973243713379
0.245,error,1.4951748847961426
0.247,error,1.4979841709136963
0.153,error,1.5230438709259033
0.249,error,1.506514549255371
0.151,error,1.5293035507202148
0.149,error,1.4449834823608398
0.251,error,1.4826250076293945
0.147,error,1.4962451457977295
0.253,error,1.4465489387512207
0.14500000000000002,error,1.5174705982208252
0.255,error,1.5290820598602295
0.257,error,1.5163075923919678
0.14300000000000002,error,1.5346086025238037
0.259,error,1.4293243885040283
0.14100000000000001,error,1.4506490230560303
0.261,error,1.4625864028930664
0.139,error,1.4989235401153564
0.137,error,1.5059483051300049
0.263,error,1.4939157962799072
0.267,error,1.5299136638641357
0.135,error,1.5389761924743652
0.131,error,1.5452816486358643
0.269,error,1.552403211593628
0.271,error,1.5288612842559814
0.129,error,1.5568203926086426
0.273,error,1.4798476696014404
0.127,error,1.502333402633667
0.275,error,1.506401538848877
0.125,error,1.5214903354644775
0.277,error,1.4859213829040527
0.123,error,1.5148015022277832
0.121,error,1.5037939548492432
