epsilon,result,runtime
0.265,sat,6.217005729675293
0.131,sat,5.870934009552002
0.133,cancelled,18.461695909500122
0.043000000000000003,unsat,4.490950584411621
0.085,unsat,3141.0702435970306
0.109,error,2.7877116203308105
0.107,error,1.7460613250732422
0.111,error,1.9527921676635742
0.10500000000000001,error,1.7916057109832764
0.113,error,1.8958635330200195
0.10300000000000001,error,1.7361783981323242
0.115,error,2.010854482650757
0.101,error,1.8056864738464355
0.117,error,1.9208290576934814
0.099,error,1.8169360160827637
0.11900000000000001,error,1.8151977062225342
0.097,error,1.7618160247802734
0.121,error,1.82639479637146
0.095,error,1.8046948909759521
0.123,error,1.9270410537719727
0.093,error,1.683952808380127
0.125,error,1.7796320915222168
0.091,error,1.756711721420288
0.127,error,1.81917142868042
0.089,error,1.7460167407989502
0.129,error,1.8537802696228027
0.08700000000000001,unsat,3257.7261917591095
