epsilon,result,runtime
0.299,error,1.4941394329071045
0.099,error,1.5261986255645752
0.301,error,1.520244836807251
0.097,error,1.5060780048370361
0.303,error,1.5158324241638184
0.095,error,1.4335575103759766
0.305,error,1.4689226150512695
0.093,error,1.4645333290100098
0.307,error,1.461787223815918
0.091,error,1.4587714672088623
0.309,error,1.4479637145996094
0.311,error,1.4919638633728027
0.089,error,1.5478639602661133
0.08700000000000001,error,1.505594253540039
0.313,error,1.498081922531128
0.315,error,1.4495644569396973
0.085,error,1.4760656356811523
0.317,error,1.4613053798675537
0.083,error,1.4879851341247559
0.319,error,1.4243495464324951
0.081,error,1.4827227592468262
0.079,error,1.5163726806640625
0.321,error,1.5036890506744385
0.077,error,1.5312795639038086
0.323,error,1.5147135257720947
0.075,error,1.506882667541504
0.325,error,1.515671968460083
0.327,error,1.501582384109497
0.07300000000000001,error,1.5307955741882324
0.329,error,1.4663727283477783
0.07100000000000001,error,1.5252034664154053
0.069,error,1.5164859294891357
0.331,error,1.5112676620483398
0.067,error,1.4740781784057617
0.333,error,1.4820210933685303
0.065,error,1.5347537994384766
0.335,error,1.4779748916625977
0.337,error,1.4953138828277588
0.063,error,1.4967989921569824
0.339,error,1.4794321060180664
0.061,error,1.506493330001831
0.341,error,1.4904711246490479
0.059000000000000004,error,1.5205366611480713
0.057,error,1.46519136428833
0.343,error,1.4922027587890625
0.055,error,1.4746885299682617
0.34500000000000003,error,1.4530532360076904
0.34700000000000003,error,1.49471116065979
0.053000000000000005,error,1.5143473148345947
0.051000000000000004,error,1.5516538619995117
0.34900000000000003,error,1.5478010177612305
0.35100000000000003,error,1.4698801040649414
0.049,error,1.494948387145996
0.047,error,1.5053424835205078
0.353,error,1.541748285293579
0.045,error,1.5118434429168701
0.355,error,1.4875998497009277
0.043000000000000003,error,1.5003631114959717
0.357,error,1.4977781772613525
0.359,error,1.5075008869171143
0.041,error,1.5418360233306885
0.361,error,1.4949889183044434
0.039,error,1.5146856307983398
0.037000000000000005,error,1.4967622756958008
0.363,error,1.497030258178711
0.035,error,1.4966683387756348
0.365,error,1.5015177726745605
0.367,error,1.4549534320831299
0.033,error,1.4774501323699951
0.369,error,1.4992175102233887
0.031,error,1.517624855041504
0.371,error,1.4778029918670654
0.029,error,1.5042445659637451
0.027000000000000003,error,1.425191879272461
0.373,error,1.484243631362915
0.025,error,1.5145134925842285
0.375,error,1.4624571800231934
0.023,error,1.4850034713745117
0.377,error,1.4764277935028076
0.379,error,1.4477052688598633
0.021,error,1.515932559967041
0.381,error,1.4395020008087158
0.019000000000000003,error,1.5109755992889404
0.017,error,1.476694107055664
0.383,error,1.4708478450775146
0.385,error,1.4469630718231201
0.015,error,1.4859378337860107
0.013000000000000001,error,1.4948375225067139
0.387,error,1.491438627243042
0.011,error,1.5339465141296387
0.389,error,1.5167205333709717
0.009000000000000001,error,1.5122370719909668
0.391,error,1.5032804012298584
0.393,error,1.4917383193969727
0.007,error,1.497140884399414
0.395,error,1.4906365871429443
0.005,error,1.5084445476531982
0.003,error,1.5044796466827393
0.397,error,1.5260906219482422
0.399,error,1.4828975200653076
0.001,error,1.5353543758392334
