epsilon,result,runtime
0.081,error,1.4694881439208984
0.319,error,1.4838910102844238
0.079,error,1.5205016136169434
0.321,error,1.526667594909668
0.323,error,1.5367968082427979
0.077,error,1.599238634109497
0.325,error,1.509662389755249
0.075,error,1.5300662517547607
0.327,error,1.5181119441986084
0.07300000000000001,error,1.549433946609497
0.329,error,1.4934892654418945
0.07100000000000001,error,1.5132203102111816
0.069,error,1.535069227218628
0.331,error,1.5398015975952148
0.067,error,1.543733835220337
0.333,error,1.5373611450195312
0.335,error,1.5137767791748047
0.065,error,1.5200328826904297
0.337,error,1.4381325244903564
0.063,error,1.4854421615600586
0.339,error,1.5339298248291016
0.061,error,1.585456371307373
0.059000000000000004,error,1.5071890354156494
0.341,error,1.5025417804718018
0.057,error,1.5023446083068848
0.343,error,1.5126664638519287
0.34500000000000003,error,1.5207445621490479
0.055,error,1.5651614665985107
0.053000000000000005,error,1.5117294788360596
0.34700000000000003,error,1.5310842990875244
0.051000000000000004,error,1.5613222122192383
0.34900000000000003,error,1.5250036716461182
0.35100000000000003,error,1.502699613571167
0.049,error,1.5400376319885254
0.047,error,1.5765562057495117
0.353,error,1.5549213886260986
0.045,error,1.503528118133545
0.355,error,1.5318524837493896
0.357,error,1.5344820022583008
0.043000000000000003,error,1.5648422241210938
0.359,error,1.499213457107544
0.041,error,1.5004053115844727
0.039,error,1.4966778755187988
0.361,error,1.5075011253356934
0.363,error,1.4400358200073242
0.037000000000000005,error,1.4889988899230957
0.365,error,1.503340721130371
0.035,error,1.5577061176300049
0.367,error,1.476684808731079
0.033,error,1.5372555255889893
0.369,error,1.5136260986328125
0.031,error,1.5594236850738525
0.029,error,1.557403802871704
0.371,error,1.5837550163269043
0.027000000000000003,error,1.5149078369140625
0.373,error,1.516268253326416
0.375,error,1.5363729000091553
0.025,error,1.5672218799591064
0.023,error,1.5600042343139648
0.377,error,1.591862440109253
0.021,error,1.516296625137329
0.379,error,1.5367536544799805
0.019000000000000003,error,1.5517528057098389
0.381,error,1.5194740295410156
0.383,error,1.4417212009429932
0.017,error,1.5172419548034668
0.015,error,1.5241470336914062
0.385,error,1.500659704208374
0.013000000000000001,error,1.4820811748504639
0.387,error,1.4669935703277588
0.389,error,1.4848487377166748
0.011,error,1.5080068111419678
0.009000000000000001,error,1.476391077041626
0.391,error,1.5127012729644775
0.007,error,1.4834239482879639
0.393,error,1.4586095809936523
0.395,error,1.4903771877288818
0.005,error,1.5315101146697998
0.003,error,1.5182750225067139
0.397,error,1.5341482162475586
0.001,error,1.4981355667114258
0.399,error,1.48036527633667
