epsilon,result,runtime
0.10500000000000001,error,1.5454490184783936
0.10300000000000001,error,1.501896619796753
0.297,error,1.5398824214935303
0.101,error,1.5206537246704102
0.299,error,1.4965627193450928
0.301,error,1.4795255661010742
0.099,error,1.507317066192627
0.097,error,1.503997802734375
0.303,error,1.4995362758636475
0.095,error,1.5550191402435303
0.305,error,1.5472490787506104
0.093,error,1.5242843627929688
0.307,error,1.5409770011901855
0.309,error,1.459409236907959
0.091,error,1.5045838356018066
0.089,error,1.569490909576416
0.311,error,1.590991735458374
0.313,error,1.542112112045288
0.08700000000000001,error,1.621917963027954
0.085,error,1.5955302715301514
0.315,error,1.5907237529754639
0.317,error,1.5180439949035645
0.083,error,1.5450024604797363
0.081,error,1.5137083530426025
0.319,error,1.5385749340057373
0.079,error,1.5049850940704346
0.321,error,1.4942357540130615
0.323,error,1.4739854335784912
0.077,error,1.492103099822998
0.325,error,1.4984467029571533
0.075,error,1.5102429389953613
0.07300000000000001,error,1.477142095565796
0.327,error,1.479607343673706
0.07100000000000001,error,1.505765438079834
0.329,error,1.5078082084655762
0.331,error,1.5099623203277588
0.069,error,1.5532491207122803
0.067,error,1.4607317447662354
0.333,error,1.470799207687378
0.065,error,1.5499956607818604
0.335,error,1.522231101989746
0.337,error,1.47776460647583
0.063,error,1.5160150527954102
0.061,error,1.605403184890747
0.339,error,1.5840861797332764
0.059000000000000004,error,1.524282455444336
0.341,error,1.5230989456176758
0.057,error,1.544480800628662
0.343,error,1.5694520473480225
0.055,error,1.4924852848052979
0.34500000000000003,error,1.500293493270874
0.053000000000000005,error,1.545485019683838
0.34700000000000003,error,1.5576214790344238
0.051000000000000004,error,1.4990134239196777
0.34900000000000003,error,1.5229828357696533
0.049,error,1.5718817710876465
0.35100000000000003,error,1.510511875152588
0.047,error,1.4455180168151855
0.353,error,1.4891142845153809
0.045,error,1.5679347515106201
0.355,error,1.5261826515197754
0.043000000000000003,error,1.517756462097168
0.357,error,1.5397207736968994
0.041,error,1.4810798168182373
0.359,error,1.50028657913208
0.361,error,1.486419677734375
0.039,error,1.5532326698303223
0.037000000000000005,error,1.5395112037658691
0.363,error,1.5669751167297363
0.035,error,1.5376720428466797
0.365,error,1.5024082660675049
0.367,error,1.4970195293426514
0.033,error,1.5145516395568848
0.031,error,1.5738203525543213
0.369,error,1.5846290588378906
0.371,error,1.5432238578796387
0.029,error,1.5782968997955322
0.027000000000000003,error,1.5302951335906982
0.373,error,1.5289461612701416
0.375,error,1.5710980892181396
0.025,error,1.5892813205718994
0.377,error,1.4618453979492188
0.023,error,1.4782233238220215
0.021,error,1.5159938335418701
0.379,error,1.514916181564331
0.381,error,1.4858498573303223
0.019000000000000003,error,1.5085783004760742
0.383,error,1.4941625595092773
0.017,error,1.543663501739502
0.015,error,1.5227794647216797
0.385,error,1.5261249542236328
0.387,error,1.52203369140625
0.013000000000000001,error,1.5935711860656738
0.389,error,1.5281386375427246
0.011,error,1.5708234310150146
0.391,error,1.5780584812164307
0.009000000000000001,error,1.5894334316253662
0.393,error,1.5893077850341797
0.007,error,1.6087348461151123
0.005,error,1.5279529094696045
0.395,error,1.5247745513916016
0.003,error,1.4717257022857666
0.397,error,1.518890380859375
0.399,error,1.5003485679626465
0.001,error,1.5638561248779297
