epsilon,result,runtime
0.34500000000000003,error,1.5168492794036865
0.053000000000000005,error,1.510019063949585
0.34700000000000003,error,1.4674763679504395
0.34900000000000003,error,1.4972913265228271
0.051000000000000004,error,1.5403714179992676
0.049,error,1.5101540088653564
0.35100000000000003,error,1.5493638515472412
0.353,error,1.5648982524871826
0.047,error,1.6132264137268066
0.355,error,1.5557236671447754
0.045,error,1.5760269165039062
0.043000000000000003,error,1.483370065689087
0.357,error,1.469745397567749
0.041,error,1.5453028678894043
0.359,error,1.558154582977295
0.361,error,1.5000824928283691
0.039,error,1.550729513168335
0.363,error,1.5088262557983398
0.037000000000000005,error,1.5417728424072266
0.035,error,1.447695255279541
0.365,error,1.4713706970214844
0.367,error,1.5001096725463867
0.033,error,1.5309021472930908
0.031,error,1.515284538269043
0.369,error,1.5129220485687256
0.371,error,1.5873572826385498
0.029,error,1.5912420749664307
0.027000000000000003,error,1.5478758811950684
0.373,error,1.5527300834655762
0.025,error,1.4757373332977295
0.375,error,1.4779987335205078
0.023,error,1.488229513168335
0.377,error,1.4844815731048584
0.021,error,1.473738670349121
0.379,error,1.4763157367706299
0.381,error,1.4814784526824951
0.019000000000000003,error,1.5140302181243896
0.017,error,1.4864513874053955
0.383,error,1.46482253074646
0.015,error,1.5302321910858154
0.385,error,1.5317978858947754
0.387,error,1.5723106861114502
0.013000000000000001,error,1.5803265571594238
0.389,error,1.5286922454833984
0.011,error,1.559420108795166
0.009000000000000001,error,1.536449670791626
0.391,error,1.5264015197753906
0.393,error,1.558295488357544
0.007,error,1.5793848037719727
0.395,error,1.5259034633636475
0.005,error,1.5437629222869873
0.397,error,1.4622242450714111
0.003,error,1.4902050495147705
0.399,error,1.485917091369629
0.001,error,1.5179948806762695
