epsilon,result,runtime
0.133,sat,2.3286969661712646
0.265,cancelled,5.346050977706909
0.265,sat,2.3053064346313477
0.08700000000000001,sat,1.459251880645752
0.043000000000000003,sat,2.1073477268218994
0.041,sat,0.716871976852417
0.019000000000000003,sat,0.6992602348327637
0.021,cancelled,0.33329010009765625
0.011,unsat,0.8533544540405273
0.005,cancelled,3.6991114616394043
0.005,unsat,0.8766639232635498
0.015,unsat,0.7904586791992188
0.013000000000000001,cancelled,3.5110177993774414
0.013000000000000001,unsat,0.7211792469024658
0.017,unsat,0.5074093341827393
