epsilon,result,runtime
0.133,sat,0.8311693668365479
0.265,cancelled,3.7775137424468994
0.043000000000000003,sat,1.2899243831634521
0.08700000000000001,cancelled,3.998885154724121
0.08700000000000001,sat,1.3701069355010986
0.027000000000000003,unsat,0.6586956977844238
0.013000000000000001,cancelled,3.2938435077667236
0.013000000000000001,unsat,0.6750507354736328
0.037000000000000005,sat,1.306614875793457
0.031,unsat,11.035825967788696
0.033,unsat,24.148293495178223
0.035,unsat,13.513739824295044
