epsilon,result,runtime
0.133,sat,0.8146843910217285
0.265,cancelled,3.8278164863586426
0.265,sat,0.8261868953704834
0.043000000000000003,sat,1.4108912944793701
0.08700000000000001,cancelled,4.103834390640259
0.08700000000000001,sat,1.4433512687683105
0.013000000000000001,unsat,0.7052762508392334
0.027000000000000003,unsat,71.50147533416748
0.029,unsat,71.08980941772461
0.037000000000000005,unsat,864.6090433597565
0.035,cancelled,870.7200839519501
0.041,sat,2.5517282485961914
0.039,sat,204.42155289649963
