epsilon,result,runtime
0.133,sat,0.8257203102111816
0.265,cancelled,3.8573997020721436
0.265,sat,0.8724648952484131
0.043000000000000003,sat,1.3868129253387451
0.08700000000000001,cancelled,4.213270664215088
0.08700000000000001,sat,1.4193809032440186
0.013000000000000001,unsat,0.7106761932373047
0.027000000000000003,sat,1.0864660739898682
0.029,cancelled,0.3923356533050537
0.021,sat,1.3221020698547363
0.015,unsat,0.6523654460906982
0.019000000000000003,sat,0.9350557327270508
0.017,unsat,10.727110624313354
