epsilon,result,runtime
0.133,error,1.5611011981964111
0.265,error,1.5610759258270264
0.199,error,1.5104472637176514
0.201,error,1.5143952369689941
0.203,error,1.5237984657287598
0.197,error,1.5478367805480957
0.195,error,1.5425026416778564
0.20500000000000002,error,1.532346487045288
0.193,error,1.4982235431671143
0.20700000000000002,error,1.5057547092437744
0.20900000000000002,error,1.4607479572296143
0.191,error,1.4882831573486328
0.189,error,1.4644598960876465
0.211,error,1.5049965381622314
0.213,error,1.4842352867126465
0.187,error,1.5630788803100586
0.185,error,1.4218599796295166
0.215,error,1.4312629699707031
0.183,error,1.5566999912261963
0.217,error,1.5243682861328125
0.219,error,1.4995055198669434
0.181,error,1.5021107196807861
0.179,error,1.512500286102295
0.221,error,1.5265438556671143
0.177,error,1.463707447052002
0.223,error,1.4600639343261719
0.17500000000000002,error,1.4708478450775146
0.225,error,1.4680445194244385
0.17300000000000001,error,1.5048034191131592
0.227,error,1.4986293315887451
0.171,error,1.4938652515411377
0.229,error,1.5309922695159912
0.169,error,1.4666762351989746
0.231,error,1.4879493713378906
0.167,error,1.4620168209075928
0.233,error,1.4340457916259766
0.23500000000000001,error,1.4475922584533691
0.165,error,1.4888584613800049
0.163,error,1.4816031455993652
0.23700000000000002,error,1.4916253089904785
0.161,error,1.4751152992248535
0.23900000000000002,error,1.461195707321167
0.159,error,1.451131820678711
0.241,error,1.4780855178833008
0.157,error,1.5435926914215088
0.243,error,1.5208873748779297
0.245,error,1.4831929206848145
0.155,error,1.5013189315795898
0.153,error,1.4653000831604004
0.247,error,1.4943041801452637
0.151,error,1.4973375797271729
0.249,error,1.48610258102417
0.149,error,1.4358196258544922
0.251,error,1.4995310306549072
0.147,error,1.484621286392212
0.253,error,1.4399216175079346
0.14500000000000002,error,1.463486671447754
0.255,error,1.422640323638916
0.257,error,1.4631342887878418
0.14300000000000002,error,1.4794230461120605
0.259,error,1.4391911029815674
0.14100000000000001,error,1.5141379833221436
0.139,error,1.4697620868682861
0.261,error,1.5426340103149414
0.137,error,1.4336445331573486
0.263,error,1.472670555114746
0.135,error,1.5382483005523682
0.267,error,1.41953706741333
0.131,error,1.506350040435791
0.269,error,1.4764235019683838
0.129,error,1.4467976093292236
0.271,error,1.435084342956543
0.273,error,1.4330172538757324
0.127,error,1.4598288536071777
0.275,error,1.4578828811645508
0.125,error,1.489091396331787
0.123,error,1.4215059280395508
0.277,error,1.4677538871765137
0.121,error,1.4612596035003662
0.279,error,1.4375379085540771
0.11900000000000001,error,1.4927666187286377
0.281,error,1.4580280780792236
0.117,error,1.5931181907653809
0.28300000000000003,error,1.598510503768921
0.28500000000000003,error,1.5698373317718506
0.115,error,1.5913898944854736
0.113,error,1.516735553741455
0.28700000000000003,error,1.5496795177459717
0.111,error,1.5754146575927734
0.28900000000000003,error,1.5493135452270508
0.109,error,1.4947073459625244
0.291,error,1.4999363422393799
0.293,error,1.492238998413086
0.107,error,1.5295166969299316
0.295,error,1.463348150253296
0.10500000000000001,error,1.5049920082092285
0.297,error,1.44392728805542
0.10300000000000001,error,1.4780406951904297
0.101,error,1.4958984851837158
0.299,error,1.5131950378417969
0.301,error,1.4540863037109375
0.099,error,1.4988665580749512
0.097,error,1.4406471252441406
0.303,error,1.4690542221069336
0.095,error,1.4711637496948242
0.305,error,1.4360277652740479
0.307,error,1.475001573562622
0.093,error,1.4945988655090332
0.309,error,1.472546100616455
0.091,error,1.4818735122680664
0.089,error,1.4860363006591797
0.311,error,1.484816551208496
0.08700000000000001,error,1.4630093574523926
0.313,error,1.4797310829162598
0.085,error,1.4464209079742432
0.315,error,1.4434301853179932
0.083,error,1.4699256420135498
0.317,error,1.469991683959961
0.319,error,1.4393117427825928
0.081,error,1.4650077819824219
0.079,error,1.5445570945739746
0.321,error,1.5429410934448242
0.077,error,1.5204753875732422
0.323,error,1.5278849601745605
0.325,error,1.5129971504211426
0.075,error,1.5447986125946045
0.07300000000000001,error,1.515869379043579
0.327,error,1.5101041793823242
0.07100000000000001,error,1.485870361328125
0.329,error,1.498377799987793
0.331,error,1.4444375038146973
0.069,error,1.4997124671936035
0.067,error,1.4639549255371094
0.333,error,1.4315376281738281
0.335,error,1.4590470790863037
0.065,error,1.4697673320770264
0.063,error,1.4460861682891846
0.337,error,1.456559419631958
0.339,error,1.475325107574463
0.061,error,1.5069479942321777
0.059000000000000004,error,1.4666249752044678
0.341,error,1.4742157459259033
0.343,error,1.459233045578003
0.057,error,1.5042588710784912
0.34500000000000003,error,1.4509661197662354
0.055,error,1.483884334564209
0.34700000000000003,error,1.4228241443634033
0.053000000000000005,error,1.4531350135803223
0.051000000000000004,error,1.5306735038757324
0.34900000000000003,error,1.5094735622406006
0.35100000000000003,error,1.4723269939422607
0.049,error,1.503864049911499
0.047,error,1.4908409118652344
0.353,error,1.4662063121795654
0.355,error,1.4989161491394043
0.045,error,1.5143382549285889
0.043000000000000003,error,1.477691650390625
0.357,error,1.4874262809753418
0.041,error,1.5059359073638916
0.359,error,1.5154459476470947
0.039,error,1.476801872253418
0.361,error,1.491856336593628
0.363,error,1.4452061653137207
0.037000000000000005,error,1.5098695755004883
0.365,error,1.5010275840759277
0.035,error,1.5421912670135498
0.033,error,1.51649808883667
0.367,error,1.5156676769256592
0.369,error,1.4854614734649658
0.031,error,1.5236656665802002
0.371,error,1.4581687450408936
0.029,error,1.4759931564331055
0.373,error,1.5004997253417969
0.027000000000000003,error,1.5060081481933594
0.025,error,1.5007574558258057
0.375,error,1.5081186294555664
0.377,error,1.462871789932251
0.023,error,1.4900403022766113
0.379,error,1.4728107452392578
0.021,error,1.4977672100067139
0.019000000000000003,error,1.4861624240875244
0.381,error,1.493699312210083
0.017,error,1.4691007137298584
0.383,error,1.489562749862671
0.015,error,1.4886996746063232
0.385,error,1.4740421772003174
0.387,error,1.4726505279541016
0.013000000000000001,error,1.4912939071655273
0.011,error,1.4445044994354248
0.389,error,1.4678938388824463
0.391,error,1.4309108257293701
0.009000000000000001,error,1.455941915512085
0.393,error,1.4735536575317383
0.007,error,1.4914531707763672
0.395,error,1.450258731842041
0.005,error,1.508119821548462
0.003,error,1.4863286018371582
0.397,error,1.4658141136169434
0.001,error,1.466609001159668
0.399,error,1.4488565921783447
