epsilon,result,runtime
0.279,error,1.5084786415100098
0.11900000000000001,error,1.4891414642333984
0.281,error,1.4916152954101562
0.117,error,1.658015251159668
0.28300000000000003,error,1.6689610481262207
0.28500000000000003,error,1.510617971420288
0.115,error,1.5422682762145996
0.113,error,1.4421844482421875
0.28700000000000003,error,1.4810431003570557
0.111,error,1.443911075592041
0.28900000000000003,error,1.4833886623382568
0.109,error,1.4574108123779297
0.291,error,1.4899663925170898
0.293,error,1.3668875694274902
0.107,error,1.4971492290496826
0.10500000000000001,error,1.5249192714691162
0.295,error,1.5297377109527588
0.297,error,1.438356637954712
0.10300000000000001,error,1.4822041988372803
0.299,error,1.473280668258667
0.101,error,1.533158540725708
0.099,error,1.4702496528625488
0.301,error,1.445570707321167
0.097,error,1.4840502738952637
0.303,error,1.4970033168792725
0.305,error,1.5017387866973877
0.095,error,1.523010492324829
0.093,error,1.5227093696594238
0.307,error,1.5249578952789307
0.091,error,1.4505383968353271
0.309,error,1.4872851371765137
0.089,error,1.4579415321350098
0.311,error,1.4483497142791748
0.08700000000000001,error,1.484729290008545
0.313,error,1.452221393585205
0.315,error,1.5521514415740967
0.085,error,1.5641071796417236
0.317,error,1.469151496887207
0.083,error,1.4980418682098389
0.319,error,1.4749619960784912
0.081,error,1.506415843963623
0.079,error,1.4732584953308105
0.321,error,1.485802173614502
0.323,error,1.4436593055725098
0.077,error,1.4884138107299805
0.325,error,1.4428858757019043
0.075,error,1.491225242614746
0.07300000000000001,error,1.462881088256836
0.327,error,1.441624641418457
0.07100000000000001,error,1.4495768547058105
0.329,error,1.4660587310791016
0.331,error,1.482818365097046
0.069,error,1.5316267013549805
0.333,error,1.4447438716888428
0.067,error,1.481072187423706
0.065,error,1.4529249668121338
0.335,error,1.4617111682891846
0.063,error,1.4654393196105957
0.337,error,1.4726994037628174
0.061,error,1.4937999248504639
0.339,error,1.4732015132904053
0.059000000000000004,error,1.4599592685699463
0.341,error,1.4877009391784668
0.057,error,1.4961280822753906
0.343,error,1.4681365489959717
0.055,error,1.487950086593628
0.34500000000000003,error,1.4871561527252197
0.34700000000000003,error,1.432434320449829
0.053000000000000005,error,1.5050859451293945
0.051000000000000004,error,1.526449203491211
0.34900000000000003,error,1.4711763858795166
0.049,error,1.4683780670166016
0.35100000000000003,error,1.5021862983703613
0.047,error,1.4841983318328857
0.353,error,1.517427682876587
0.045,error,1.4331753253936768
0.355,error,1.4605507850646973
0.043000000000000003,error,1.5139226913452148
0.357,error,1.4099643230438232
0.041,error,1.455260992050171
0.359,error,1.4565834999084473
0.039,error,1.4853227138519287
0.361,error,1.4854815006256104
0.037000000000000005,error,1.4236934185028076
0.363,error,1.4449589252471924
0.365,error,1.5205109119415283
0.035,error,1.5576963424682617
0.367,error,1.5177440643310547
0.033,error,1.5378310680389404
0.369,error,1.4499590396881104
0.031,error,1.4661030769348145
0.029,error,1.3941407203674316
0.371,error,1.4635114669799805
0.027000000000000003,error,1.457237958908081
0.373,error,1.4076762199401855
0.025,error,1.455923080444336
0.375,error,1.448045253753662
0.377,error,1.4585051536560059
0.023,error,1.4819612503051758
0.021,error,1.439652681350708
0.379,error,1.4345273971557617
0.381,error,1.5063114166259766
0.019000000000000003,error,1.5165190696716309
0.383,error,1.4439435005187988
0.017,error,1.4758360385894775
0.385,error,1.4684898853302002
0.015,error,1.5441956520080566
0.013000000000000001,error,1.5350775718688965
0.387,error,1.496858835220337
0.011,error,1.4828863143920898
0.389,error,1.4912350177764893
0.391,error,1.4242122173309326
0.009000000000000001,error,1.470515251159668
0.007,error,1.4799232482910156
0.393,error,1.465207815170288
0.395,error,1.4448072910308838
0.005,error,1.4578185081481934
0.397,error,1.4344582557678223
0.003,error,1.4433083534240723
0.399,error,1.459531545639038
0.001,error,1.4830296039581299
