epsilon,result,runtime
0.307,error,1.4248483180999756
0.093,error,1.46726393699646
0.309,error,1.449164628982544
0.091,error,1.524759292602539
0.089,error,1.4893136024475098
0.311,error,1.4723913669586182
0.08700000000000001,error,1.4657020568847656
0.313,error,1.4697012901306152
0.085,error,1.5134975910186768
0.315,error,1.4927451610565186
0.317,error,1.4616358280181885
0.083,error,1.4984264373779297
0.081,error,1.465914249420166
0.319,error,1.4741358757019043
0.079,error,1.4867827892303467
0.321,error,1.4768407344818115
0.077,error,1.514031171798706
0.323,error,1.5084505081176758
0.075,error,1.50990891456604
0.325,error,1.5013360977172852
0.07300000000000001,error,1.4812672138214111
0.327,error,1.4951131343841553
0.07100000000000001,error,1.4916095733642578
0.329,error,1.4858758449554443
0.331,error,1.4695181846618652
0.069,error,1.4843213558197021
0.067,error,1.507369041442871
0.333,error,1.5079855918884277
0.335,error,1.4634425640106201
0.065,error,1.4857957363128662
0.063,error,1.4943983554840088
0.337,error,1.4822731018066406
0.061,error,1.4775059223175049
0.339,error,1.48167085647583
0.341,error,1.4427564144134521
0.059000000000000004,error,1.4592928886413574
0.057,error,1.5094211101531982
0.343,error,1.5044033527374268
0.34500000000000003,error,1.484670877456665
0.055,error,1.5155494213104248
0.053000000000000005,error,1.455681562423706
0.34700000000000003,error,1.4455971717834473
0.051000000000000004,error,1.493908166885376
0.34900000000000003,error,1.490053653717041
0.35100000000000003,error,1.4921329021453857
0.049,error,1.5094640254974365
0.047,error,1.4746277332305908
0.353,error,1.4761569499969482
0.045,error,1.4689850807189941
0.355,error,1.4926886558532715
0.357,error,1.419924259185791
0.043000000000000003,error,1.4488768577575684
0.359,error,1.4555168151855469
0.041,error,1.4598119258880615
0.361,error,1.537606954574585
0.039,error,1.5442535877227783
0.037000000000000005,error,1.517122507095337
0.363,error,1.5231306552886963
0.035,error,1.4322707653045654
0.365,error,1.4548661708831787
0.033,error,1.4637069702148438
0.367,error,1.4646978378295898
0.031,error,1.4411239624023438
0.369,error,1.473123550415039
0.029,error,1.4675524234771729
0.371,error,1.4366044998168945
0.027000000000000003,error,1.4469447135925293
0.373,error,1.436302900314331
0.025,error,1.4229357242584229
0.375,error,1.4454798698425293
0.377,error,1.4456262588500977
0.023,error,1.4949655532836914
0.379,error,1.5254731178283691
0.021,error,1.5323076248168945
0.381,error,1.4803221225738525
0.019000000000000003,error,1.4917175769805908
0.383,error,1.4705708026885986
0.017,error,1.4884262084960938
0.015,error,1.4873886108398438
0.385,error,1.4781768321990967
0.387,error,1.4257280826568604
0.013000000000000001,error,1.4471087455749512
0.011,error,1.4543142318725586
0.389,error,1.4736144542694092
0.391,error,1.4926292896270752
0.009000000000000001,error,1.5293045043945312
0.007,error,1.4854950904846191
0.393,error,1.4986522197723389
0.395,error,1.4510769844055176
0.005,error,1.4687623977661133
0.003,error,1.4893901348114014
0.397,error,1.525421142578125
0.001,error,1.5401496887207031
0.399,error,1.5290701389312744
