epsilon,result,runtime
0.265,error,1.4984049797058105
0.133,error,1.5338382720947266
0.201,error,1.4735889434814453
0.199,error,1.5235366821289062
0.203,error,1.467418909072876
0.197,error,1.4883320331573486
0.20500000000000002,error,1.4871270656585693
0.195,error,1.5094704627990723
0.20700000000000002,error,1.4503865242004395
0.193,error,1.5246574878692627
0.191,error,1.4807460308074951
0.20900000000000002,error,1.4621045589447021
0.189,error,1.4524426460266113
0.211,error,1.5261082649230957
0.187,error,1.5191662311553955
0.213,error,1.4386212825775146
0.185,error,1.5191376209259033
0.215,error,1.4950134754180908
0.217,error,1.4992871284484863
0.183,error,1.5416719913482666
0.219,error,1.457887887954712
0.181,error,1.5037546157836914
0.179,error,1.4930434226989746
0.221,error,1.4810173511505127
0.177,error,1.4643359184265137
0.223,error,1.463134765625
0.225,error,1.4957945346832275
0.17500000000000002,error,1.5104656219482422
0.17300000000000001,error,1.4799933433532715
0.227,error,1.4751062393188477
0.171,error,1.4562458992004395
0.229,error,1.5448124408721924
0.231,error,1.4567222595214844
0.169,error,1.4677362442016602
0.167,error,1.4629571437835693
0.233,error,1.4610588550567627
0.165,error,1.40425705909729
0.23500000000000001,error,1.4155762195587158
0.163,error,1.478142499923706
0.23700000000000002,error,1.470717430114746
0.23900000000000002,error,1.4788613319396973
0.161,error,1.4955475330352783
0.241,error,1.4411261081695557
0.159,error,1.5139310359954834
0.157,error,1.5141777992248535
0.243,error,1.4812734127044678
0.245,error,1.463158369064331
0.155,error,1.5219273567199707
0.247,error,1.4689452648162842
0.153,error,1.5116398334503174
0.249,error,1.435487985610962
0.151,error,1.4681053161621094
0.149,error,1.4466345310211182
0.251,error,1.4592821598052979
0.253,error,1.4682250022888184
0.147,error,1.5401461124420166
0.255,error,1.4970309734344482
0.14500000000000002,error,1.546431064605713
0.14300000000000002,error,1.5061182975769043
0.257,error,1.5190720558166504
0.14100000000000001,error,1.4790852069854736
0.259,error,1.4784255027770996
0.261,error,1.5059075355529785
0.139,error,1.52701997756958
0.137,error,1.466113805770874
0.263,error,1.492802381515503
0.135,error,1.4912288188934326
0.267,error,1.469165325164795
0.131,error,1.4320313930511475
0.269,error,1.4648914337158203
0.129,error,1.5066885948181152
0.271,error,1.4756724834442139
0.273,error,1.4474279880523682
0.127,error,1.4700074195861816
0.125,error,1.4774088859558105
0.275,error,1.4768869876861572
0.123,error,1.4483795166015625
0.277,error,1.4606826305389404
0.121,error,1.5025248527526855
0.279,error,1.4810426235198975
0.11900000000000001,error,1.4512755870819092
0.281,error,1.451697826385498
0.28300000000000003,error,1.4505321979522705
0.117,error,1.4596514701843262
0.28500000000000003,error,1.463937759399414
0.115,error,1.4859819412231445
0.28700000000000003,error,1.4388377666473389
0.113,error,1.4754078388214111
0.28900000000000003,error,1.4392240047454834
0.111,error,1.457824468612671
0.291,error,1.510801076889038
0.109,error,1.513143539428711
0.107,error,1.4598517417907715
0.293,error,1.4786021709442139
0.295,error,1.4206266403198242
0.10500000000000001,error,1.4657094478607178
0.10300000000000001,error,1.5015604496002197
0.297,error,1.4787678718566895
0.101,error,1.4878525733947754
0.299,error,1.4942331314086914
0.099,error,1.4619925022125244
0.301,error,1.5105688571929932
0.097,error,1.4985291957855225
0.303,error,1.5122690200805664
0.095,error,1.524857521057129
0.305,error,1.4894492626190186
0.093,error,1.4646615982055664
0.307,error,1.4913628101348877
0.091,error,1.4930267333984375
0.309,error,1.4571256637573242
0.311,error,1.5131561756134033
0.089,error,1.5406756401062012
0.08700000000000001,error,1.4665327072143555
0.313,error,1.4937326908111572
0.315,error,1.5209615230560303
0.085,error,1.5594749450683594
0.317,error,1.4679243564605713
0.083,error,1.490654468536377
0.081,error,1.4763734340667725
0.319,error,1.4785394668579102
0.079,error,1.5401666164398193
0.321,error,1.532651424407959
0.077,error,1.425532341003418
0.323,error,1.4345743656158447
0.325,error,1.5181217193603516
0.075,error,1.536034107208252
0.327,error,1.502143144607544
0.07300000000000001,error,1.5062739849090576
0.329,error,1.5150444507598877
0.07100000000000001,error,1.5263328552246094
0.069,error,1.4444782733917236
0.331,error,1.464831829071045
0.067,error,1.5129377841949463
0.333,error,1.4869911670684814
0.335,error,1.4493825435638428
0.065,error,1.4645700454711914
0.063,error,1.4461300373077393
0.337,error,1.4522621631622314
0.061,error,1.4188306331634521
0.339,error,1.463714599609375
0.341,error,1.525789499282837
0.059000000000000004,error,1.5909051895141602
0.343,error,1.5483672618865967
0.057,error,1.554800033569336
0.055,error,1.5243008136749268
0.34500000000000003,error,1.5256633758544922
0.34700000000000003,error,1.4597666263580322
0.053000000000000005,error,1.5261614322662354
0.051000000000000004,error,1.514254093170166
0.34900000000000003,error,1.4626727104187012
0.049,error,1.4715280532836914
0.35100000000000003,error,1.4813919067382812
0.353,error,1.4582438468933105
0.047,error,1.4838917255401611
0.355,error,1.4823291301727295
0.045,error,1.508399248123169
0.357,error,1.4688587188720703
0.043000000000000003,error,1.5888519287109375
0.041,error,1.5396077632904053
0.359,error,1.5301597118377686
0.039,error,1.5208029747009277
0.361,error,1.5226428508758545
0.037000000000000005,error,1.500784158706665
0.363,error,1.463627815246582
0.035,error,1.504824161529541
0.365,error,1.4784250259399414
0.367,error,1.490135669708252
0.033,error,1.5552585124969482
0.031,error,1.5200417041778564
0.369,error,1.529484510421753
0.029,error,1.4190189838409424
0.371,error,1.4324145317077637
0.027000000000000003,error,1.4406144618988037
0.373,error,1.4944777488708496
0.025,error,1.5010802745819092
0.375,error,1.4157986640930176
0.377,error,1.4069797992706299
0.023,error,1.4710807800292969
0.021,error,1.5019426345825195
0.379,error,1.5430004596710205
0.019000000000000003,error,1.5177640914916992
0.381,error,1.4495234489440918
0.383,error,1.5155658721923828
0.017,error,1.5451810359954834
0.015,error,1.515608549118042
0.385,error,1.4967904090881348
0.013000000000000001,error,1.4683277606964111
0.387,error,1.4878275394439697
0.011,error,1.5591518878936768
0.389,error,1.55155611038208
0.009000000000000001,error,1.408031702041626
0.391,error,1.4202635288238525
0.393,error,1.4599547386169434
0.007,error,1.5006179809570312
0.005,error,1.4723048210144043
0.395,error,1.4785137176513672
0.397,error,1.475576639175415
0.003,error,1.5330512523651123
0.001,error,1.4935131072998047
0.399,error,1.489485740661621
